           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.012968    0.000000       -2.025936        1.000000    0.000000    0.000000    0.260585    6.769351
    0.009804    0.066316   -1.503555   -1.013645    0.000000       -2.026839        1.000000    0.000000    0.000015    0.260585    6.769351
    0.019608    0.132332   -1.436222   -1.015728    0.000000       -2.029605        1.000000    0.055181    0.000246    0.260585    6.769351
    0.029412    0.197748   -1.368700   -1.019366    0.000000       -2.034410        1.000000    0.137641    0.001235    0.260585    6.769351
    0.039216    0.262263   -1.300879   -1.024819    0.000000       -2.041554        1.000000    0.247002    0.003866    0.260585    6.769351
    0.049020    0.325574   -1.232625   -1.032465    0.000000       -2.051474        1.000000    0.382763    0.009324    0.260585    6.769351
    0.058824    0.387375   -1.163777   -1.042834    0.000000       -2.064773        1.000000    0.544295    0.019046    0.260585    6.769351
    0.068627    0.447358   -1.094131   -1.056644    0.000000       -2.082262        1.000000    0.730840    0.034664    0.260585    6.769351
    0.078431    0.505205   -1.023429   -1.074855    0.000000       -2.105013        1.000000    0.941505    0.057933    0.260585    6.769351
    0.088235    0.560586   -0.951339   -1.098719    0.000000       -2.134410        1.000000    1.175265    0.090654    0.260585    6.769351
    0.098039    0.613155   -0.877434   -1.129828    0.000000       -2.172186        1.000000    1.430945    0.134587    0.260585    6.769351
    0.107843    0.662541   -0.801172   -1.170077    0.000000       -2.220374        1.000000    1.707219    0.191362    0.260585    6.769351
    0.117647    0.708338   -0.721881   -1.221412    0.000000       -2.281026        1.000000    2.002589    0.262376    0.260585    6.769351
    0.127451    0.750091   -0.638777   -1.285049    0.000000       -2.355353        1.000000    2.315371    0.348675    0.260585    6.769351
    0.137255    0.787297   -0.551069   -1.359503    0.000000       -2.441643        1.000000    2.643666    0.450821    0.260585    6.769351
    0.147059    0.819399   -0.458259   -1.436572    0.000000       -2.531062        1.000000    2.985348    0.568720    0.260585    6.769351
    0.156863    0.845833   -0.360784   -1.495180    0.000000       -2.601332        1.000000    3.338053    0.701435    0.260585    6.769351
    0.166667    0.866129   -0.261039   -1.497488    0.000000       -2.612936        1.000000    3.699222    0.847019    0.260585    6.769351
    0.176471    0.880095   -0.164254   -1.399652    0.000000       -2.520599        1.000000    4.066213    1.002536    0.260585    6.769351
    0.186275    0.888030   -0.077898   -1.184547    0.000000       -2.307220        1.000000    4.436514    1.164446    0.260585    6.769351
    0.196078    0.890798   -0.008856   -0.887933    0.000000       -2.010477        1.000000    4.807969    1.329344    0.260585    6.769351
    0.205882    0.889661    0.039674   -0.577839    0.000000       -1.700977        1.000000    5.178950    1.494638    0.260585    6.769351
    0.215686    0.885966    0.068789   -0.309348    0.000000       -1.435390        1.000000    5.548389    1.658775    0.260585    6.769351
    0.225490    0.880886    0.082170   -0.104973    0.000000       -1.236363        1.000000    5.915711    1.821043    0.260585    6.769351
    0.235294    0.875323    0.084117    0.036645    0.000000       -1.101751        1.000000    6.280713    1.981246    0.260585    6.769351
    0.245098    0.869902    0.078449    0.126631    0.000000       -1.019389        1.000000    6.643454    2.139463    0.260585    6.769351
    0.254902    0.865022    0.068174    0.177435    0.000000       -0.975919        1.000000    7.004161    2.295909    0.260585    6.769351
    0.264706    0.860912    0.055528    0.199687    0.000000       -0.960082        1.000000    7.363153    2.450854    0.260585    6.769351
    0.274510    0.857672    0.042117    0.201659    0.000000       -0.963254        1.000000    7.720795    2.604592    0.260585    6.769351
    0.284314    0.855315    0.029070    0.189614    0.000000       -0.979052        1.000000    8.077454    2.757417    0.260585    6.769351
    0.294118    0.853789    0.017153    0.168308    0.000000       -1.002768        1.000000    8.433476    2.909609    0.260585    6.769351
    0.303922    0.853003    0.006853    0.141415    0.000000       -1.030886        1.000000    8.789171    3.061421    0.260585    6.769351
    0.313725    0.852838   -0.001558    0.111825    0.000000       -1.060729        1.000000    9.144797    3.213078    0.260585    6.769351
    0.323529    0.853165   -0.007981    0.081836    0.000000       -1.090233        1.000000    9.500559    3.364768    0.260585    6.769351
    0.333333    0.853854   -0.012452    0.053264    0.000000       -1.117806        1.000000    9.856609    3.516635    0.260585    6.769351
    0.343137    0.854778   -0.015114    0.027503    0.000000       -1.142258        1.000000   10.213043    3.668787    0.260585    6.769351
    0.352941    0.855825   -0.016187    0.005546    0.000000       -1.162764        1.000000   10.569915    3.821289    0.260585    6.769351
    0.362745    0.856898   -0.015948   -0.012001    0.000000       -1.178853        1.000000   10.927233    3.974170    0.260585    6.769351
    0.372549    0.857919   -0.014697   -0.024902    0.000000       -1.190387        1.000000   11.284978    4.127430    0.260585    6.769351
    0.382353    0.858833   -0.012743   -0.033261    0.000000       -1.197538        1.000000   11.643104    4.281041    0.260585    6.769351
    0.392157    0.859601   -0.010375   -0.037469    0.000000       -1.200736        1.000000   12.001550    4.434958    0.260585    6.769351
    0.401961    0.860206   -0.007848   -0.038131    0.000000       -1.200607        1.000000   12.360248    4.589125    0.260585    6.769351
    0.411765    0.860644   -0.005375   -0.035990    0.000000       -1.197893        1.000000   12.719129    4.743483    0.260585    6.769351
    0.421569    0.860925   -0.003116   -0.031834    0.000000       -1.193370        1.000000   13.078127    4.897970    0.260585    6.769351
    0.431373    0.861065   -0.001178   -0.026429    0.000000       -1.187780        1.000000   13.437183    5.052534    0.260585    6.769351
    0.441176    0.861089    0.000380   -0.020458    0.000000       -1.181777        1.000000   13.796250    5.207127    0.260585    6.769351
    0.450980    0.861024    0.001538   -0.014486    0.000000       -1.175893        1.000000   14.155289    5.361712    0.260585    6.769351
    0.460784    0.860894    0.002312   -0.008941    0.000000       -1.170522        1.000000   14.514274    5.516260    0.260585    6.769351
    0.470588    0.860724    0.002741   -0.004118    0.000000       -1.165926        1.000000   14.873188    5.670754    0.260585    6.769351
    0.480392    0.860536    0.002878   -0.000184    0.000000       -1.162245        1.000000   15.232024    5.825183    0.260585    6.769351
    0.490196    0.860347    0.002786    0.002797    0.000000       -1.159520        1.000000   15.590781    5.979544    0.260585    6.769351
    0.500000    0.860170    0.002528    0.004841    0.000000       -1.157715        1.000000   15.949465    6.133839    0.260585    6.769351
    0.509804    0.860014    0.002163    0.006028    0.000000       -1.156741        1.000000   16.308083    6.288074    0.260585    6.769351
    0.519608    0.859884    0.001744    0.006473    0.000000       -1.156472        1.000000   16.666647    6.442258    0.260585    6.769351
    0.529412    0.859783    0.001317    0.006312    0.000000       -1.156771        1.000000   17.025169    6.596401    0.260585    6.769351
    0.539216    0.859709    0.000917    0.005686    0.000000       -1.157498        1.000000   17.383660    6.750512    0.260585    6.769351
    0.549020    0.859660    0.000569    0.004728    0.000000       -1.158522        1.000000   17.742130    6.904602    0.260585    6.769351
    0.558824    0.859632    0.000294    0.003557    0.000000       -1.159732        1.000000   18.100589    7.058677    0.260585    6.769351
    0.568627    0.859619    0.000100    0.002267    0.000000       -1.161039        1.000000   18.459043    7.212746    0.260585    6.769351
    0.578431    0.859617   -0.000006    0.000930    0.000000       -1.162380        1.000000   18.817495    7.366812    0.260585    6.769351
    0.588235    0.859618   -0.000023   -0.000414    0.000000       -1.163721        1.000000   19.175948    7.520878    0.260585    6.769351
    0.598039    0.859618    0.000048   -0.001750    0.000000       -1.165058        1.000000   19.534401    7.674945    0.260585    6.769351
    0.607843    0.859610    0.000209   -0.003093    0.000000       -1.166412        1.000000   19.892851    7.829010    0.260585    6.769351
    0.617647    0.859588    0.000460   -0.004488    0.000000       -1.167836        1.000000   20.251291    7.983070    0.260585    6.769351
    0.627451    0.859547    0.000808   -0.006007    0.000000       -1.169411        1.000000   20.609715    8.137119    0.260585    6.769351
    0.637255    0.859478    0.001262   -0.007752    0.000000       -1.171247        1.000000   20.968109    8.291148    0.260585    6.769351
    0.647059    0.859376    0.001844   -0.009858    0.000000       -1.173491        1.000000   21.326462    8.445147    0.260585    6.769351
    0.656863    0.859230    0.002583   -0.012497    0.000000       -1.176326        1.000000   21.684753    8.599102    0.260585    6.769351
    0.666667    0.859029    0.003520   -0.015885    0.000000       -1.179983        1.000000   22.042960    8.752994    0.260585    6.769351
    0.676471    0.858757    0.004714   -0.020292    0.000000       -1.184752        1.000000   22.401054    8.906802    0.260585    6.769351
    0.686275    0.858396    0.006243   -0.026051    0.000000       -1.190992        1.000000   22.758998    9.060496    0.260585    6.769351
    0.696078    0.857919    0.008210   -0.033577    0.000000       -1.199149        1.000000   23.116742    9.214039    0.260585    6.769351
    0.705882    0.857293    0.010750   -0.043384    0.000000       -1.209778        1.000000   23.474226    9.367383    0.260585    6.769351
    0.715686    0.856476    0.014033   -0.056098    0.000000       -1.223559        1.000000   23.831369    9.520466    0.260585    6.769351
    0.725490    0.855410    0.018277   -0.072476    0.000000       -1.241312        1.000000   24.188067    9.673206    0.260585    6.769351
    0.735294    0.854023    0.023754   -0.093410    0.000000       -1.264008        1.000000   24.544187    9.825498    0.260585    6.769351
    0.745098    0.852222    0.030799   -0.119915    0.000000       -1.292761        1.000000   24.899556    9.977203    0.260585    6.769351
    0.754902    0.849892    0.039818   -0.153094    0.000000       -1.328781        1.000000   25.253953   10.128140    0.260585    6.769351
    0.764706    0.846885    0.051292   -0.194057    0.000000       -1.373303        1.000000   25.607097   10.278075    0.260585    6.769351
    0.774510    0.843021    0.065770   -0.243791    0.000000       -1.427437        1.000000   25.958629   10.426704    0.260585    6.769351
    0.784314    0.838082    0.083860   -0.302969    0.000000       -1.491977        1.000000   26.308101   10.573636    0.260585    6.769351
    0.794118    0.831810    0.106196   -0.371729    0.000000       -1.567154        1.000000   26.654959   10.718376    0.260585    6.769351
    0.803922    0.823907    0.133399   -0.449446    0.000000       -1.652392        1.000000   26.998521   10.860300    0.260585    6.769351
    0.813725    0.814040    0.166017   -0.534596    0.000000       -1.746147        1.000000   27.337968   10.998644    0.260585    6.769351
    0.823529    0.801849    0.204469   -0.624763    0.000000       -1.845901        1.000000   27.672332   11.132495    0.260585    6.769351
    0.833333    0.786965    0.248987   -0.716859    0.000000       -1.948378        1.000000   28.000489   11.260795    0.260585    6.769351
