           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994594    0.000000       -1.989187        1.000000    0.000000    0.000000    0.024475    5.724581
    0.009804    0.056094   -1.514976   -0.994602    0.000000       -1.989199        1.000000    0.000000    0.000008    0.024475    5.724581
    0.019608    0.112014   -1.459155   -0.994629    0.000000       -1.989234        1.000000    0.039500    0.000123    0.024475    5.724581
    0.029412    0.167584   -1.403332   -0.994676    0.000000       -1.989296        1.000000    0.098596    0.000622    0.024475    5.724581
    0.039216    0.222633   -1.347506   -0.994744    0.000000       -1.989386        1.000000    0.177103    0.001951    0.024475    5.724581
    0.049020    0.276987   -1.291675   -0.994839    0.000000       -1.989510        1.000000    0.274778    0.004720    0.024475    5.724581
    0.058824    0.330479   -1.235838   -0.994966    0.000000       -1.989674        1.000000    0.391316    0.009676    0.024475    5.724581
    0.068627    0.382941   -1.179992   -0.995132    0.000000       -1.989886        1.000000    0.526354    0.017686    0.024475    5.724581
    0.078431    0.434209   -1.124137   -0.995348    0.000000       -1.990159        1.000000    0.679470    0.029705    0.024475    5.724581
    0.088235    0.484123   -1.068267   -0.995628    0.000000       -1.990508        1.000000    0.850188    0.046749    0.024475    5.724581
    0.098039    0.532527   -1.012379   -0.995991    0.000000       -1.990955        1.000000    1.037975    0.069861    0.024475    5.724581
    0.107843    0.579269   -0.956468   -0.996465    0.000000       -1.991530        1.000000    1.242244    0.100075    0.024475    5.724581
    0.117647    0.624202   -0.900526   -0.997088    0.000000       -1.992274        1.000000    1.462358    0.138387    0.024475    5.724581
    0.127451    0.667185   -0.844544   -0.997915    0.000000       -1.993249        1.000000    1.697630    0.185716    0.024475    5.724581
    0.137255    0.708081   -0.788508   -0.999027    0.000000       -1.994541        1.000000    1.947323    0.242877    0.024475    5.724581
    0.147059    0.746759   -0.732399   -1.000548    0.000000       -1.996280        1.000000    2.210655    0.310546    0.024475    5.724581
    0.156863    0.783094   -0.676189   -1.002665    0.000000       -1.998666        1.000000    2.486800    0.389239    0.024475    5.724581
    0.166667    0.816967   -0.619837   -1.005679    0.000000       -2.002015        1.000000    2.774890    0.479289    0.024475    5.724581
