           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994972    0.000000       -1.989943        1.000000    0.000000    0.000000    0.021944    5.716435
    0.009804    0.056014   -1.515035   -0.994979    0.000000       -1.989953        1.000000    0.000000    0.000008    0.021944    5.716435
    0.019608    0.111855   -1.459272   -0.995002    0.000000       -1.989983        1.000000    0.039388    0.000123    0.021944    5.716435
    0.029412    0.167347   -1.403507   -0.995041    0.000000       -1.990035        1.000000    0.098316    0.000619    0.021944    5.716435
    0.039216    0.222320   -1.347740   -0.995098    0.000000       -1.990111        1.000000    0.176602    0.001941    0.021944    5.716435
    0.049020    0.276601   -1.291970   -0.995178    0.000000       -1.990215        1.000000    0.274002    0.004695    0.021944    5.716435
    0.058824    0.330022   -1.236193   -0.995285    0.000000       -1.990353        1.000000    0.390213    0.009625    0.021944    5.716435
    0.068627    0.382417   -1.180410   -0.995425    0.000000       -1.990532        1.000000    0.524874    0.017594    0.021944    5.716435
    0.078431    0.433622   -1.124618   -0.995607    0.000000       -1.990761        1.000000    0.677566    0.029551    0.021944    5.716435
    0.088235    0.483478   -1.068815   -0.995842    0.000000       -1.991055        1.000000    0.847813    0.046509    0.021944    5.716435
    0.098039    0.531830   -1.012996   -0.996148    0.000000       -1.991431        1.000000    1.035087    0.069503    0.021944    5.716435
    0.107843    0.578525   -0.957158   -0.996546    0.000000       -1.991914        1.000000    1.238805    0.099567    0.021944    5.716435
    0.117647    0.623419   -0.901294   -0.997070    0.000000       -1.992541        1.000000    1.458330    0.137690    0.021944    5.716435
    0.127451    0.666370   -0.845396   -0.997765    0.000000       -1.993360        1.000000    1.692980    0.184790    0.021944    5.716435
    0.137255    0.707242   -0.789453   -0.998700    0.000000       -1.994446        1.000000    1.942023    0.241677    0.021944    5.716435
    0.147059    0.745906   -0.733449   -0.999977    0.000000       -1.995907        1.000000    2.204680    0.309029    0.021944    5.716435
    0.156863    0.782237   -0.677359   -1.001755    0.000000       -1.997911        1.000000    2.480130    0.387361    0.021944    5.716435
    0.166667    0.816116   -0.621151   -1.004286    0.000000       -2.000724        1.000000    2.767510    0.477006    0.021944    5.716435
    0.176471    0.847431   -0.564770   -1.007987    0.000000       -2.004777        1.000000    3.065918    0.578097    0.021944    5.716435
    0.186275    0.876072   -0.508134   -1.013574    0.000000       -2.010814        1.000000    3.374410    0.690554    0.021944    5.716435
    0.196078    0.901931   -0.451103   -1.022338    0.000000       -2.020160        1.000000    3.692009    0.814075    0.021944    5.716435
    0.205882    0.924900   -0.393439   -1.036732    0.000000       -2.035322        1.000000    4.017695    0.948140    0.021944    5.716435
    0.215686    0.944859   -0.334705   -1.061678    0.000000       -2.061305        1.000000    4.350410    1.092004    0.021944    5.716435
    0.225490    0.961664   -0.274056   -1.107458    0.000000       -2.108515        1.000000    4.689042    1.244707    0.021944    5.716435
    0.235294    0.975111   -0.209811   -1.194415    0.000000       -2.197450        1.000000    5.032410    1.405070    0.021944    5.716435
