           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.014521    0.000000       -2.029043        1.000000    0.000000    0.000000    0.266989    6.808226
    0.009804    0.066696   -1.503064   -1.015242    0.000000       -2.030002        1.000000    0.000000    0.000016    0.266989    6.808226
    0.019608    0.133086   -1.435234   -1.017456    0.000000       -2.032944        1.000000    0.055815    0.000252    0.266989    6.808226
    0.029412    0.198864   -1.367202   -1.021328    0.000000       -2.038057        1.000000    0.139215    0.001265    0.266989    6.808226
    0.039216    0.263721   -1.298849   -1.027131    0.000000       -2.045660        1.000000    0.249816    0.003961    0.266989    6.808226
    0.049020    0.327349   -1.230034   -1.035273    0.000000       -2.056220        1.000000    0.387102    0.009551    0.266989    6.808226
    0.058824    0.389435   -1.160581   -1.046319    0.000000       -2.070384        1.000000    0.550425    0.019508    0.266989    6.808226
    0.068627    0.449661   -1.090274   -1.061036    0.000000       -2.089015        1.000000    0.739007    0.035499    0.266989    6.808226
    0.078431    0.507701   -1.018835   -1.080443    0.000000       -2.113252        1.000000    0.951929    0.059315    0.266989    6.808226
    0.088235    0.563216   -0.945907   -1.105864    0.000000       -2.144556        1.000000    1.188134    0.092793    0.266989    6.808226
    0.098039    0.615845   -0.871037   -1.138962    0.000000       -2.184733        1.000000    1.446411    0.137721    0.266989    6.808226
    0.107843    0.665204   -0.793648   -1.181669    0.000000       -2.235856        1.000000    1.725388    0.195747    0.266989    6.808226
    0.117647    0.710867   -0.713034   -1.235857    0.000000       -2.299883        1.000000    2.023515    0.268269    0.266989    6.808226
    0.127451    0.752360   -0.628391   -1.302367    0.000000       -2.377615        1.000000    2.339045    0.356311    0.266989    6.808226
    0.137255    0.789156   -0.538951   -1.378703    0.000000       -2.466255        1.000000    2.670005    0.460376    0.266989    6.808226
    0.147059    0.820679   -0.444342   -1.454554    0.000000       -2.554733        1.000000    3.014186    0.580264    0.266989    6.808226
    0.156863    0.846360   -0.345314   -1.505605    0.000000       -2.617388        1.000000    3.369138    0.714873    0.266989    6.808226
    0.166667    0.865757   -0.244798   -1.491512    0.000000       -2.612134        1.000000    3.732224    0.862051    0.266989    6.808226
    0.176471    0.878753   -0.148599   -1.371045    0.000000       -2.496481        1.000000    4.100760    1.018674    0.266989    6.808226
    0.186275    0.885757   -0.064352   -1.136555    0.000000       -2.263195        1.000000    4.472234    1.181118    0.266989    6.808226
    0.196078    0.887739    0.001562   -0.832627    0.000000       -1.959082        1.000000    4.844540    1.346038    0.266989    6.808226
    0.205882    0.886012    0.046786   -0.527311    0.000000       -1.654729        1.000000    5.216120    1.510996    0.266989    6.808226
    0.215686    0.881920    0.073041   -0.269625    0.000000       -1.400491        1.000000    5.585985    1.674591    0.266989    6.808226
    0.225490    0.876605    0.084235   -0.076662    0.000000       -1.213382        1.000000    5.953621    1.836213    0.266989    6.808226
    0.235294    0.870927    0.084635    0.055410    0.000000       -1.088682        1.000000    6.318875    1.995727    0.266989    6.808226
    0.245098    0.865477    0.077935    0.138176    0.000000       -1.013748        1.000000    6.681844    2.153247    0.266989    6.808226
    0.254902    0.860627    0.067014    0.183755    0.000000       -0.975580        1.000000    7.042779    2.309004    0.266989    6.808226
    0.264706    0.856584    0.054004    0.202293    0.000000       -0.963433        1.000000    7.402018    2.463279    0.266989    6.808226
    0.274510    0.853434    0.040435    0.201652    0.000000       -0.969127        1.000000    7.759936    2.616374    0.266989    6.808226
    0.284314    0.851176    0.027378    0.187799    0.000000       -0.986606        1.000000    8.116907    2.768586    0.266989    6.808226
    0.294118    0.849752    0.015556    0.165288    0.000000       -1.011383        1.000000    8.473281    2.920196    0.266989    6.808226
    0.303922    0.849062    0.005426    0.137661    0.000000       -1.040092        1.000000    8.829366    3.071459    0.266989    6.808226
    0.313725    0.848984   -0.002769    0.107713    0.000000       -1.070161        1.000000    9.185418    3.222597    0.266989    6.808226
    0.323529    0.849387   -0.008951    0.077673    0.000000       -1.099599        1.000000    9.541638    3.373795    0.266989    6.808226
    0.333333    0.850136   -0.013176    0.049301    0.000000       -1.126880        1.000000    9.898173    3.525195    0.266989    6.808226
    0.343137    0.851105   -0.015600    0.023933    0.000000       -1.150866        1.000000   10.255115    3.676898    0.266989    6.808226
    0.352941    0.852183   -0.016459    0.002508    0.000000       -1.170790        1.000000   10.612508    3.828967    0.266989    6.808226
