           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.161773    0.000000       -2.323545        1.000000    0.000000    0.000000    0.560000    6.067467
    0.009804    0.059438   -1.501614   -1.165531    0.000000       -2.328553        1.000000    0.000000    0.000011    0.560000    6.067467
    0.019608    0.118590   -1.431981   -1.176966    0.000000       -2.343761        1.000000    0.044323    0.000182    0.560000    6.067467
    0.029412    0.177164   -1.361429   -1.196537    0.000000       -2.369691        1.000000    0.110539    0.000918    0.560000    6.067467
    0.039216    0.234857   -1.289454   -1.224951    0.000000       -2.407138        1.000000    0.198319    0.002883    0.560000    6.067467
    0.049020    0.291345   -1.215504   -1.263081    0.000000       -2.457077        1.000000    0.307210    0.006980    0.560000    6.067467
    0.058824    0.346274   -1.138975   -1.311839    0.000000       -2.520495        1.000000    0.436632    0.014321    0.560000    6.067467
    0.068627    0.399257   -1.059210   -1.371929    0.000000       -2.598110        1.000000    0.585856    0.026186    0.560000    6.067467
    0.078431    0.449859   -0.975529   -1.443420    0.000000       -2.689877        1.000000    0.753993    0.043962    0.560000    6.067467
    0.088235    0.497592   -0.887284   -1.525024    0.000000       -2.794177        1.000000    0.939971    0.069064    0.560000    6.067467
    0.098039    0.541913   -0.793968   -1.613003    0.000000       -2.906607        1.000000    1.142514    0.102818    0.560000    6.067467
    0.107843    0.582231   -0.695406   -1.699742    0.000000       -3.018451        1.000000    1.360126    0.146316    0.560000    6.067467
    0.117647    0.617934   -0.592025   -1.772428    0.000000       -3.115311        1.000000    1.591081    0.200235    0.560000    6.067467
    0.127451    0.648442   -0.485177   -1.812921    0.000000       -3.177103        1.000000    1.833440    0.264651    0.560000    6.067467
    0.137255    0.673293   -0.377394   -1.800449    0.000000       -3.181167        1.000000    2.085087    0.338902    0.560000    6.067467
    0.147059    0.692249   -0.272372   -1.718067    0.000000       -3.109381        1.000000    2.343818    0.421574    0.560000    6.067467
    0.156863    0.705379   -0.174492   -1.560813    0.000000       -2.956963        1.000000    2.607457    0.510675    0.560000    6.067467
    0.166667    0.713095   -0.087946   -1.340265    0.000000       -2.737182        1.000000    2.873980    0.603969    0.560000    6.067467
    0.176471    0.716103   -0.015805   -1.081305    0.000000       -2.477578        1.000000    3.141627    0.699351    0.560000    6.067467
    0.186275    0.715289    0.040514   -0.812962    0.000000       -2.209852        1.000000    3.408970    0.795127    0.560000    6.067467
    0.196078    0.711596    0.081216   -0.559581    0.000000       -1.960241        1.000000    3.674933    0.890111    0.560000    6.067467
    0.205882    0.705920    0.107697   -0.336654    0.000000       -1.745037        1.000000    3.938774    0.983591    0.560000    6.067467
    0.215686    0.699049    0.122014   -0.151166    0.000000       -1.571047        1.000000    4.200047    1.075213    0.560000    6.067467
    0.225490    0.691635    0.126444   -0.004062    0.000000       -1.438368        1.000000    4.458549    1.164871    0.560000    6.067467
