           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.013339    0.000000       -2.026678        1.000000    0.000000    0.000000    0.255793    4.446489
    0.009804    0.043579   -1.526618   -1.013615    0.000000       -2.027046        1.000000    0.000000    0.000003    0.255793    4.446489
    0.019608    0.087073   -1.482415   -1.014452    0.000000       -2.028160        1.000000    0.023849    0.000046    0.255793    4.446489
    0.029412    0.130396   -1.438163   -1.015876    0.000000       -2.030051        1.000000    0.059565    0.000232    0.255793    4.446489
    0.039216    0.173465   -1.393836   -1.017932    0.000000       -2.032771        1.000000    0.107078    0.000729    0.255793    4.446489
    0.049020    0.216192   -1.349404   -1.020684    0.000000       -2.036393        1.000000    0.166294    0.001770    0.255793    4.446489
    0.058824    0.258494   -1.304835   -1.024214    0.000000       -2.041014        1.000000    0.237096    0.003647    0.255793    4.446489
    0.068627    0.300284   -1.260094   -1.028629    0.000000       -2.046756        1.000000    0.319345    0.006704    0.255793    4.446489
    0.078431    0.341477   -1.215138   -1.034060    0.000000       -2.053770        1.000000    0.412876    0.011336    0.255793    4.446489
    0.088235    0.381985   -1.169921   -1.040670    0.000000       -2.062240        1.000000    0.517503    0.017976    0.255793    4.446489
    0.098039    0.421721   -1.124386   -1.048657    0.000000       -2.072390        1.000000    0.633014    0.027092    0.255793    4.446489
    0.107843    0.460597   -1.078469   -1.058262    0.000000       -2.084490        1.000000    0.759173    0.039174    0.255793    4.446489
    0.117647    0.498522   -1.032093   -1.069773    0.000000       -2.098861        1.000000    0.895720    0.054729    0.255793    4.446489
    0.127451    0.535404   -0.985167   -1.083536    0.000000       -2.115884        1.000000    1.042369    0.074266    0.255793    4.446489
    0.137255    0.571148   -0.937585   -1.099959    0.000000       -2.136006        1.000000    1.198808    0.098293    0.255793    4.446489
    0.147059    0.605654   -0.889221   -1.119513    0.000000       -2.159740        1.000000    1.364699    0.127297    0.255793    4.446489
    0.156863    0.638820   -0.839926   -1.142732    0.000000       -2.187656        1.000000    1.539673    0.161740    0.255793    4.446489
    0.166667    0.670535   -0.789529   -1.170181    0.000000       -2.220357        1.000000    1.723335    0.202043    0.255793    4.446489
    0.176471    0.700683   -0.737833   -1.202412    0.000000       -2.258421        1.000000    1.915254    0.248573    0.255793    4.446489
    0.186275    0.729140   -0.684620   -1.239848    0.000000       -2.302276        1.000000    2.114968    0.301632    0.255793    4.446489
    0.196078    0.755771   -0.629658   -1.282580    0.000000       -2.351989        1.000000    2.321976    0.361436    0.255793    4.446489
    0.205882    0.780432   -0.572728   -1.330017    0.000000       -2.406891        1.000000    2.535739    0.428099    0.255793    4.446489
    0.215686    0.802967   -0.513656   -1.380335    0.000000       -2.465004        1.000000    2.755674    0.501616    0.255793    4.446489
    0.225490    0.823218   -0.452394   -1.429696    0.000000       -2.522241        1.000000    2.981156    0.581833    0.255793    4.446489
    0.235294    0.841027   -0.389117   -1.471390    0.000000       -2.571527        1.000000    3.211516    0.668426    0.255793    4.446489
    0.245098    0.856252   -0.324366   -1.495298    0.000000       -2.602277        1.000000    3.446046    0.760885    0.255793    4.446489
    0.254902    0.868788   -0.259193   -1.488545    0.000000       -2.601126        1.000000    3.684009    0.858504    0.255793    4.446489
    0.264706    0.878598   -0.195220   -1.438295    0.000000       -2.554851        1.000000    3.924660    0.960401    0.255793    4.446489
    0.274510    0.885737   -0.134545   -1.336640    0.000000       -2.455440        1.000000    4.167266    1.065578    0.255793    4.446489
