           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.095914    0.000000       -2.191828        1.000000    0.000000   -0.000000    0.468843    5.357387
    0.009804    0.052494   -1.513206   -1.097606    0.000000       -2.194083        1.000000    0.000000    0.000007    0.468843    5.357387
    0.019608    0.104814   -1.455436   -1.102747    0.000000       -2.200923        1.000000    0.034590    0.000104    0.468843    5.357387
    0.029412    0.156784   -1.397302   -1.111532    0.000000       -2.212573        1.000000    0.086331    0.000527    0.468843    5.357387
    0.039216    0.208224   -1.338604   -1.124276    0.000000       -2.229394        1.000000    0.155048    0.001656    0.468843    5.357387
    0.049020    0.258949   -1.279124   -1.141406    0.000000       -2.251874        1.000000    0.240505    0.004016    0.468843    5.357387
    0.058824    0.308768   -1.218617   -1.163457    0.000000       -2.280620        1.000000    0.342403    0.008256    0.468843    5.357387
    0.068627    0.357479   -1.156809   -1.191053    0.000000       -2.316330        1.000000    0.460376    0.015140    0.468843    5.357387
    0.078431    0.404867   -1.093391   -1.224873    0.000000       -2.359753        1.000000    0.593988    0.025518    0.468843    5.357387
    0.088235    0.450701   -1.028019   -1.265579    0.000000       -2.411608        1.000000    0.742726    0.040309    0.468843    5.357387
    0.098039    0.494729   -0.960317   -1.313686    0.000000       -2.472422        1.000000    0.905993    0.060462    0.468843    5.357387
    0.107843    0.536677   -0.889889   -1.369324    0.000000       -2.542279        1.000000    1.083104    0.086922    0.468843    5.357387
    0.117647    0.576246   -0.816352   -1.431857    0.000000       -2.620384        1.000000    1.273274    0.120579    0.468843    5.357387
    0.127451    0.613107   -0.739389   -1.499297    0.000000       -2.704438        1.000000    1.475608    0.162207    0.468843    5.357387
    0.137255    0.646911   -0.658840   -1.567518    0.000000       -2.789793        1.000000    1.689097    0.212395    0.468843    5.357387
    0.147059    0.677296   -0.574836   -1.629387    0.000000       -2.868553        1.000000    1.912615    0.271463    0.468843    5.357387
    0.156863    0.703912   -0.487974   -1.674238    0.000000       -2.929059        1.000000    2.144916    0.339373    0.468843    5.357387
    0.166667    0.726457   -0.399499   -1.688400    0.000000       -2.956548        1.000000    2.384657    0.415669    0.468843    5.357387
    0.176471    0.744724   -0.311402   -1.657653    0.000000       -2.935852        1.000000    2.630427    0.499448    0.468843    5.357387
    0.186275    0.758653   -0.226340   -1.571693    0.000000       -2.856199        1.000000    2.880793    0.589410    0.468843    5.357387
    0.196078    0.768374   -0.147301   -1.428976    0.000000       -2.716333        1.000000    3.134367    0.684002    0.468843    5.357387
