           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.822944    0.000000       -3.645888        1.000000    0.000000    0.000000    0.858023   15.706148
    0.009804    0.151854   -1.277047   -2.074400    0.000000       -3.981122        1.000000    0.000000    0.000807    0.858023   15.706148
    0.019608    0.288513   -0.912316   -2.687630    0.000000       -4.808558        1.000000    0.279136    0.012665    0.858023   15.706148
    0.029412    0.386087   -0.467128   -2.937346    0.000000       -5.249948        1.000000    0.652673    0.056812    0.858023   15.706148
    0.039216    0.425022   -0.071707   -2.018688    0.000000       -4.365459        1.000000    1.063881    0.135308    0.858023   15.706148
    0.049020    0.417654    0.132381   -0.662872    0.000000       -3.036248        1.000000    1.467960    0.222005    0.858023   15.706148
    0.058824    0.393641    0.157966    0.226383    0.000000       -2.282374        1.000000    1.848806    0.300774    0.858023   15.706148
    0.068627    0.373765    0.093384    0.525159    0.000000       -2.138663        1.000000    2.210422    0.371088    0.858023   15.706148
    0.078431    0.365479    0.017163    0.418656    0.000000       -2.317075        1.000000    2.564022    0.436716    0.858023   15.706148
    0.088235    0.366829   -0.028097    0.164741    0.000000       -2.560246        1.000000    2.918928    0.501358    0.858023   15.706148
    0.098039    0.372200   -0.036453   -0.037704    0.000000       -2.722644        1.000000    3.279031    0.567334    0.858023   15.706148
    0.107843    0.376932   -0.023008   -0.116483    0.000000       -2.768778        1.000000    3.643711    0.635236    0.858023   15.706148
    0.117647    0.379098   -0.005630   -0.097929    0.000000       -2.735727        1.000000    4.010487    0.704436    0.858023   15.706148
    0.127451    0.379014    0.005274   -0.042208    0.000000       -2.680597        1.000000    4.377182    0.773994    0.858023   15.706148
    0.137255    0.377907    0.007894    0.004334    0.000000       -2.641733        1.000000    4.742806    0.843292    0.858023   15.706148
    0.147059    0.376849    0.005343    0.024280    0.000000       -2.629264        1.000000    5.107406    0.912171    0.858023   15.706148
    0.156863    0.376322    0.001566    0.022087    0.000000       -2.635208        1.000000    5.471497    0.980757    0.858023   15.706148
    0.166667    0.376300   -0.000979    0.010441    0.000000       -2.647010        1.000000    5.835566    1.049248    0.858023   15.706148
    0.176471    0.376529   -0.001717   -0.000102    0.000000       -2.655937        1.000000    6.199856    1.117786    0.858023   15.706148
    0.186275    0.376767   -0.001244   -0.005057    0.000000       -2.659218        1.000000    6.564376    1.186414    0.858023   15.706148
    0.196078    0.376895   -0.000422   -0.004980    0.000000       -2.658242        1.000000    6.929021    1.255111    0.858023   15.706148
    0.205882    0.376909    0.000170   -0.002553    0.000000       -2.655713        1.000000    7.293679    1.323833    0.858023   15.706148
    0.215686    0.376863    0.000369   -0.000177    0.000000       -2.653662        1.000000    7.658292    1.392547    0.858023   15.706148
    0.225490    0.376810    0.000286    0.001035    0.000000       -2.652823        1.000000    8.022854    1.461241    0.858023   15.706148
    0.235294    0.376779    0.000110    0.001113    0.000000       -2.652961        1.000000    8.387387    1.529920    0.858023   15.706148
    0.245098    0.376774   -0.000027    0.000616    0.000000       -2.653496        1.000000    8.751914    1.598593    0.858023   15.706148
    0.254902    0.376783   -0.000079    0.000084    0.000000       -2.653963        1.000000    9.116451    1.667266    0.858023   15.706148
    0.264706    0.376795   -0.000066   -0.000208    0.000000       -2.654173        1.000000    9.480998    1.735944    0.858023   15.706148
    0.274510    0.376802   -0.000028   -0.000247    0.000000       -2.654161        1.000000    9.845553    1.804625    0.858023   15.706148
    0.284314    0.376804    0.000003   -0.000147    0.000000       -2.654049        1.000000   10.210109    1.873308    0.858023   15.706148
    0.294118    0.376802    0.000017   -0.000029    0.000000       -2.653943        1.000000   10.574664    1.941991    0.858023   15.706148
    0.303922    0.376799    0.000015    0.000041    0.000000       -2.653891        1.000000   10.939216    2.010673    0.858023   15.706148
    0.313725    0.376798    0.000007    0.000054    0.000000       -2.653890        1.000000   11.303766    2.079354    0.858023   15.706148
    0.323529    0.376797   -0.000000    0.000035    0.000000       -2.653913        1.000000   11.668316    2.148035    0.858023   15.706148
    0.333333    0.376797   -0.000003    0.000009    0.000000       -2.653937        1.000000   12.032866    2.216716    0.858023   15.706148
    0.343137    0.376798   -0.000003   -0.000008    0.000000       -2.653949        1.000000   12.397417    2.285397    0.858023   15.706148
    0.352941    0.376798   -0.000002   -0.000012    0.000000       -2.653951        1.000000   12.761968    2.354078    0.858023   15.706148
    0.362745    0.376799   -0.000000   -0.000008    0.000000       -2.653946        1.000000   13.126519    2.422759    0.858023   15.706148
    0.372549    0.376799    0.000001   -0.000002    0.000000       -2.653941        1.000000   13.491071    2.491440    0.858023   15.706148
