           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991783    0.000000       -1.983565        1.000000    0.000000    0.000000    0.071832    4.047643
    0.009804    0.039673   -1.531439   -0.991806    0.000000       -1.983597        1.000000    0.000000    0.000002    0.071832    4.047643
    0.019608    0.079284   -1.492080   -0.991878    0.000000       -1.983692        1.000000    0.019768    0.000031    0.071832    4.047643
    0.029412    0.118772   -1.452718   -0.991999    0.000000       -1.983853        1.000000    0.049382    0.000156    0.071832    4.047643
    0.039216    0.158076   -1.413349   -0.992173    0.000000       -1.984084        1.000000    0.088796    0.000490    0.071832    4.047643
    0.049020    0.197136   -1.373973   -0.992406    0.000000       -1.984390        1.000000    0.137948    0.001192    0.071832    4.047643
    0.058824    0.235889   -1.334585   -0.992704    0.000000       -1.984781        1.000000    0.196764    0.002458    0.071832    4.047643
    0.068627    0.274277   -1.295185   -0.993074    0.000000       -1.985264        1.000000    0.265150    0.004523    0.071832    4.047643
    0.078431    0.312240   -1.255768   -0.993529    0.000000       -1.985853        1.000000    0.343002    0.007657    0.071832    4.047643
    0.088235    0.349717   -1.216332   -0.994080    0.000000       -1.986562        1.000000    0.430199    0.012159    0.071832    4.047643
    0.098039    0.386652   -1.176871   -0.994745    0.000000       -1.987410        1.000000    0.526605    0.018353    0.071832    4.047643
    0.107843    0.422985   -1.137382   -0.995543    0.000000       -1.988420        1.000000    0.632069    0.026584    0.071832    4.047643
    0.117647    0.458660   -1.097857   -0.996500    0.000000       -1.989620        1.000000    0.746429    0.037210    0.071832    4.047643
    0.127451    0.493620   -1.058291   -0.997646    0.000000       -1.991044        1.000000    0.869505    0.050599    0.071832    4.047643
    0.137255    0.527810   -1.018676   -0.999020    0.000000       -1.992737        1.000000    1.001107    0.067124    0.071832    4.047643
    0.147059    0.561175   -0.979000   -1.000671    0.000000       -1.994751        1.000000    1.141027    0.087153    0.071832    4.047643
    0.156863    0.593661   -0.939252   -1.002662    0.000000       -1.997155        1.000000    1.289047    0.111045    0.071832    4.047643
    0.166667    0.625215   -0.899418   -1.005070    0.000000       -2.000033        1.000000    1.444934    0.139145    0.071832    4.047643
