           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992320    0.000000       -1.984640        1.000000    0.000000    0.000000    0.098864    4.093965
    0.009804    0.040126   -1.530967   -0.992361    0.000000       -1.984695        1.000000    0.000000    0.000002    0.098864    4.093965
    0.019608    0.080189   -1.491135   -0.992484    0.000000       -1.984859        1.000000    0.020223    0.000032    0.098864    4.093965
    0.029412    0.120124   -1.451295   -0.992694    0.000000       -1.985137        1.000000    0.050517    0.000163    0.098864    4.093965
    0.039216    0.159869   -1.411446   -0.992996    0.000000       -1.985537        1.000000    0.090834    0.000514    0.098864    4.093965
    0.049020    0.199360   -1.371583   -0.993399    0.000000       -1.986069        1.000000    0.141110    0.001248    0.098864    4.093965
    0.058824    0.238534   -1.331701   -0.993915    0.000000       -1.986745        1.000000    0.201265    0.002573    0.098864    4.093965
    0.068627    0.277330   -1.291795   -0.994557    0.000000       -1.987582        1.000000    0.271204    0.004734    0.098864    4.093965
    0.078431    0.315684   -1.251862   -0.995346    0.000000       -1.988603        1.000000    0.350816    0.008014    0.098864    4.093965
    0.088235    0.353535   -1.211893   -0.996302    0.000000       -1.989833        1.000000    0.439973    0.012723    0.098864    4.093965
    0.098039    0.390822   -1.171882   -0.997456    0.000000       -1.991304        1.000000    0.538534    0.019202    0.098864    4.093965
    0.107843    0.427486   -1.131820   -0.998842    0.000000       -1.993057        1.000000    0.646340    0.027808    0.098864    4.093965
    0.117647    0.463465   -1.091698   -1.000504    0.000000       -1.995141        1.000000    0.763220    0.038915    0.098864    4.093965
    0.127451    0.498702   -1.051502   -1.002496    0.000000       -1.997615        1.000000    0.888987    0.052907    0.098864    4.093965
    0.137255    0.533137   -1.011218   -1.004884    0.000000       -2.000554        1.000000    1.023438    0.070169    0.098864    4.093965
    0.147059    0.566713   -0.970829   -1.007755    0.000000       -2.004053        1.000000    1.166356    0.091084    0.098864    4.093965
    0.156863    0.599373   -0.930314   -1.011214    0.000000       -2.008227        1.000000    1.317510    0.116021    0.098864    4.093965
