           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998542    0.000000       -1.997084        1.000000    0.000000    0.000000    0.004537    3.947483
    0.009804    0.038691   -1.532152   -0.998542    0.000000       -1.997084        1.000000    0.000000    0.000002    0.004537    3.947483
    0.019608    0.077325   -1.493508   -0.998543    0.000000       -1.997086        1.000000    0.018803    0.000028    0.004537    3.947483
    0.029412    0.115843   -1.454863   -0.998545    0.000000       -1.997088        1.000000    0.046971    0.000142    0.004537    3.947483
    0.039216    0.154188   -1.416218   -0.998547    0.000000       -1.997091        1.000000    0.084464    0.000447    0.004537    3.947483
    0.049020    0.192302   -1.377574   -0.998550    0.000000       -1.997095        1.000000    0.131225    0.001086    0.004537    3.947483
    0.058824    0.230130   -1.338929   -0.998554    0.000000       -1.997100        1.000000    0.187185    0.002240    0.004537    3.947483
    0.068627    0.267614   -1.300284   -0.998559    0.000000       -1.997107        1.000000    0.252259    0.004122    0.004537    3.947483
    0.078431    0.304698   -1.261639   -0.998566    0.000000       -1.997115        1.000000    0.326351    0.006980    0.004537    3.947483
    0.088235    0.341327   -1.222993   -0.998573    0.000000       -1.997124        1.000000    0.409349    0.011086    0.004537    3.947483
    0.098039    0.377447   -1.184348   -0.998582    0.000000       -1.997136        1.000000    0.501131    0.016738    0.004537    3.947483
    0.107843    0.413003   -1.145702   -0.998593    0.000000       -1.997149        1.000000    0.601559    0.024251    0.004537    3.947483
    0.117647    0.447942   -1.107055   -0.998605    0.000000       -1.997165        1.000000    0.710482    0.033955    0.004537    3.947483
    0.127451    0.482213   -1.068408   -0.998621    0.000000       -1.997184        1.000000    0.827739    0.046189    0.004537    3.947483
    0.137255    0.515763   -1.029760   -0.998639    0.000000       -1.997207        1.000000    0.953155    0.061296    0.004537    3.947483
    0.147059    0.548543   -0.991112   -0.998661    0.000000       -1.997234        1.000000    1.086541    0.079616    0.004537    3.947483
    0.156863    0.580504   -0.952462   -0.998687    0.000000       -1.997266        1.000000    1.227699    0.101484    0.004537    3.947483
    0.166667    0.611598   -0.913811   -0.998719    0.000000       -1.997304        1.000000    1.376417    0.127222    0.004537    3.947483
    0.176471    0.641778   -0.875159   -0.998758    0.000000       -1.997350        1.000000    1.532475    0.157132    0.004537    3.947483
    0.186275    0.671000   -0.836506   -0.998806    0.000000       -1.997406        1.000000    1.695638    0.191497    0.004537    3.947483
    0.196078    0.699219   -0.797850   -0.998865    0.000000       -1.997474        1.000000    1.865664    0.230572    0.004537    3.947483
    0.205882    0.726395   -0.759192   -0.998937    0.000000       -1.997558        1.000000    2.042297    0.274577    0.004537    3.947483
    0.215686    0.752484   -0.720530   -0.999028    0.000000       -1.997661        1.000000    2.225274    0.323699    0.004537    3.947483
    0.225490    0.777450   -0.681865   -0.999143    0.000000       -1.997790        1.000000    2.414322    0.378085    0.004537    3.947483
    0.235294    0.801254   -0.643195   -0.999289    0.000000       -1.997953        1.000000    2.609159    0.437838    0.004537    3.947483
    0.245098    0.823860   -0.604518   -0.999479    0.000000       -1.998163        1.000000    2.809492    0.503016    0.004537    3.947483
    0.254902    0.845235   -0.565833   -0.999728    0.000000       -1.998434        1.000000    3.015024    0.573630    0.004537    3.947483
    0.264706    0.865347   -0.527136   -1.000060    0.000000       -1.998794        1.000000    3.225445    0.649641    0.004537    3.947483
    0.274510    0.884163   -0.488425   -1.000512    0.000000       -1.999279        1.000000    3.440442    0.730961    0.004537    3.947483
    0.284314    0.901657   -0.449693   -1.001141    0.000000       -1.999948        1.000000    3.659693    0.817452    0.004537    3.947483
    0.294118    0.917800   -0.410932   -1.002041    0.000000       -2.000896        1.000000    3.882869    0.908925    0.004537    3.947483
    0.303922    0.932568   -0.372128   -1.003369    0.000000       -2.002284        1.000000    4.109636    1.005144    0.004537    3.947483
    0.313725    0.945935   -0.333260   -1.005405    0.000000       -2.004396        1.000000    4.339654    1.105825    0.004537    3.947483
    0.323529    0.957880   -0.294292   -1.008679    0.000000       -2.007768        1.000000    4.572577    1.210638    0.004537    3.947483
    0.333333    0.968379   -0.255157   -1.014267    0.000000       -2.013487        1.000000    4.808052    1.319214    0.004537    3.947483
