           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.025602    0.000000       -2.051203        1.000000    0.000000    0.000000    0.305920    4.601275
    0.009804    0.045094   -1.524524   -1.026037    0.000000       -2.051784        1.000000    0.000000    0.000003    0.305920    4.601275
    0.019608    0.090092   -1.478213   -1.027360    0.000000       -2.053544        1.000000    0.025536    0.000053    0.305920    4.601275
    0.029412    0.134897   -1.431821   -1.029612    0.000000       -2.056533        1.000000    0.063770    0.000269    0.305920    4.601275
    0.039216    0.179411   -1.385305   -1.032867    0.000000       -2.060837        1.000000    0.114622    0.000846    0.305920    4.601275
    0.049020    0.223538   -1.338618   -1.037227    0.000000       -2.066575        1.000000    0.177981    0.002053    0.305920    4.601275
    0.058824    0.267179   -1.291707   -1.042827    0.000000       -2.073900        1.000000    0.253710    0.004228    0.305920    4.601275
    0.068627    0.310235   -1.244512   -1.049838    0.000000       -2.083010        1.000000    0.341642    0.007769    0.305920    4.601275
    0.078431    0.352606   -1.196965   -1.058470    0.000000       -2.094144        1.000000    0.441584    0.013131    0.305920    4.601275
    0.088235    0.394190   -1.148987   -1.068980    0.000000       -2.107594        1.000000    0.553313    0.020811    0.305920    4.601275
    0.098039    0.434884   -1.100487   -1.081676    0.000000       -2.123705        1.000000    0.676575    0.031345    0.305920    4.601275
    0.107843    0.474580   -1.051359   -1.096924    0.000000       -2.142885        1.000000    0.811089    0.045292    0.305920    4.601275
    0.117647    0.513167   -1.001477   -1.115152    0.000000       -2.165606        1.000000    0.956540    0.063226    0.305920    4.601275
    0.127451    0.550531   -0.950697   -1.136843    0.000000       -2.192400        1.000000    1.112581    0.085718    0.305920    4.601275
    0.137255    0.586549   -0.898850   -1.162534    0.000000       -2.223843        1.000000    1.278832    0.113330    0.305920    4.601275
    0.147059    0.621095   -0.845743   -1.192771    0.000000       -2.260524        1.000000    1.454873    0.146593    0.305920    4.601275
    0.156863    0.654029   -0.791161   -1.228055    0.000000       -2.302962        1.000000    1.640250    0.185994    0.305920    4.601275
    0.166667    0.685206   -0.734866   -1.268705    0.000000       -2.351475        1.000000    1.834463    0.231957    0.305920    4.601275
    0.176471    0.714467   -0.676617   -1.314640    0.000000       -2.405938        1.000000    2.036970    0.284823    0.305920    4.601275
    0.186275    0.741640   -0.616190   -1.365018    0.000000       -2.465398        1.000000    2.247179    0.344824    0.305920    4.601275
    0.196078    0.766546   -0.553428   -1.417690    0.000000       -2.527509        1.000000    2.464448    0.412057    0.305920    4.601275
    0.205882    0.788999   -0.488311   -1.468493    0.000000       -2.587794        1.000000    2.688080    0.486456    0.305920    4.601275
    0.215686    0.808813   -0.421069   -1.510531    0.000000       -2.638916        1.000000    2.917328    0.567758    0.305920    4.601275
    0.225490    0.825826   -0.352310   -1.533862    0.000000       -2.670395        1.000000    3.151398    0.655480    0.305920    4.601275
    0.235294    0.839915   -0.283147   -1.526331    0.000000       -2.669519        1.000000    3.389462    0.748912    0.305920    4.601275
    0.245098    0.851030   -0.215245   -1.476237    0.000000       -2.624168        1.000000    3.630676    0.847135    0.305920    4.601275
    0.254902    0.859220   -0.150708   -1.376621    0.000000       -2.527275        1.000000    3.874211    0.949085    0.305920    4.601275
    0.264706    0.864650   -0.091768   -1.229275    0.000000       -2.380946        1.000000    4.119286    1.053646    0.305920    4.601275
    0.274510    0.867596   -0.040350   -1.045665    0.000000       -2.197337        1.000000    4.365196    1.159768    0.305920    4.601275
    0.284314    0.868420    0.002296   -0.843611    0.000000       -1.995124        1.000000    4.611339    1.266558    0.305920    4.601275
    0.294118    0.867528    0.035765   -0.641651    0.000000       -1.793616        1.000000    4.857229    1.373331    0.305920    4.601275
    0.303922    0.865327    0.060411   -0.454399    0.000000       -1.607923        1.000000    5.102495    1.479612    0.305920    4.601275
    0.313725    0.862200    0.077117   -0.290660    0.000000       -1.447036        1.000000    5.346876    1.585107    0.305920    4.601275
    0.323529    0.858479    0.087043   -0.153950    0.000000       -1.314392        1.000000    5.590201    1.689656    0.305920    4.601275
    0.333333    0.854440    0.091412   -0.044091    0.000000       -1.209562        1.000000    5.832382    1.793197    0.305920    4.601275
    0.343137    0.850308    0.091391    0.041170    0.000000       -1.129966        1.000000    6.073391    1.895729    0.305920    4.601275
    0.352941    0.846256    0.088020    0.104967    0.000000       -1.072133        1.000000    6.313253    1.997293    0.305920    4.601275
    0.362745    0.842414    0.082194    0.150592    0.000000       -1.032465        1.000000    6.552025    2.097952    0.305920    4.601275
    0.372549    0.838875    0.074660    0.181125    0.000000       -1.007627        1.000000    6.789794    2.197787    0.305920    4.601275
    0.382353    0.835701    0.066038    0.199287    0.000000       -0.994705        1.000000    7.026663    2.296885    0.305920    4.601275
    0.392157    0.832930    0.056831    0.207412    0.000000       -0.991231        1.000000    7.262747    2.395338    0.305920    4.601275
    0.401961    0.830579    0.047446    0.207475    0.000000       -0.995149        1.000000    7.498164    2.493240    0.305920    4.601275
    0.411765    0.828649    0.038209    0.201141    0.000000       -1.004762        1.000000    7.733035    2.590681    0.305920    4.601275
    0.421569    0.827127    0.029374    0.189815    0.000000       -1.018668        1.000000    7.967474    2.687752    0.305920    4.601275
    0.431373    0.825990    0.021140    0.174690    0.000000       -1.035708        1.000000    8.201591    2.784535    0.305920    4.601275
    0.441176    0.825208    0.013655    0.156784    0.000000       -1.054918        1.000000    8.435486    2.881112    0.305920    4.601275
    0.450980    0.824745    0.007024    0.136970    0.000000       -1.075496        1.000000    8.669250    2.977553    0.305920    4.601275
    0.460784    0.824561    0.001315    0.115997    0.000000       -1.096769        1.000000    8.902961    3.073923    0.305920    4.601275
    0.470588    0.824612   -0.003434    0.094506    0.000000       -1.118178        1.000000    9.136688    3.170279    0.305920    4.601275
    0.480392    0.824856   -0.007212    0.073041    0.000000       -1.139261        1.000000    9.370483    3.266670    0.305920    4.601275
    0.490196    0.825248   -0.010031    0.052053    0.000000       -1.159643        1.000000    9.604390    3.363133    0.305920    4.601275
    0.500000    0.825747   -0.011921    0.031904    0.000000       -1.179035        1.000000    9.838438    3.459700    0.305920    4.601275
    0.509804    0.826310   -0.012926    0.012869    0.000000       -1.197229        1.000000   10.072645    3.556389    0.305920    4.601275
    0.519608    0.826901   -0.013102   -0.004865    0.000000       -1.214097        1.000000   10.307020    3.653214    0.305920    4.601275
    0.529412    0.827481   -0.012508   -0.021201    0.000000       -1.229593        1.000000   10.541560    3.750177    0.305920    4.601275
    0.539216    0.828018   -0.011210   -0.036127    0.000000       -1.243754        1.000000   10.776251    3.847273    0.305920    4.601275
    0.549020    0.828483   -0.009269   -0.049720    0.000000       -1.256695        1.000000   11.011075    3.944488    0.305920    4.601275
    0.558824    0.828846   -0.006742   -0.062142    0.000000       -1.268612        1.000000   11.246001    4.041804    0.305920    4.601275
    0.568627    0.829083   -0.003677   -0.073631    0.000000       -1.279775        1.000000   11.480995    4.139192    0.305920    4.601275
    0.578431    0.829170   -0.000108   -0.084502    0.000000       -1.290527        1.000000   11.716013    4.236619    0.305920    4.601275
    0.588235    0.829085    0.003944   -0.095132    0.000000       -1.301271        1.000000   11.951007    4.334048    0.305920    4.601275
    0.598039    0.828807    0.008478   -0.105957    0.000000       -1.312467        1.000000   12.185922    4.431432    0.305920    4.601275
    0.607843    0.828313    0.013513   -0.117455    0.000000       -1.324618        1.000000   12.420698    4.528722    0.305920    4.601275
    0.617647    0.827580    0.019092   -0.130141    0.000000       -1.338264        1.000000   12.655265    4.625862    0.305920    4.601275
    0.627451    0.826581    0.025281   -0.144549    0.000000       -1.353965        1.000000   12.889549    4.722788    0.305920    4.601275
    0.637255    0.825289    0.032168   -0.161222    0.000000       -1.372293        1.000000   13.123467    4.819430    0.305920    4.601275
    0.647059    0.823667    0.039868   -0.180694    0.000000       -1.393812        1.000000   13.356926    4.915710    0.305920    4.601275
    0.656863    0.821678    0.048520   -0.203474    0.000000       -1.419063        1.000000   13.589821    5.011538    0.305920    4.601275
    0.666667    0.819275    0.058283   -0.230027    0.000000       -1.448546        1.000000   13.822034    5.106814    0.305920    4.601275
    0.676471    0.816404    0.069336   -0.260748    0.000000       -1.482689        1.000000   14.053434    5.201421    0.305920    4.601275
    0.686275    0.813002    0.081875   -0.295940    0.000000       -1.521828        1.000000   14.283870    5.295228    0.305920    4.601275
    0.696078    0.809000    0.096106   -0.335787    0.000000       -1.566177        1.000000   14.513171    5.388084    0.305920    4.601275
    0.705882    0.804317    0.112241   -0.380324    0.000000       -1.615792        1.000000   14.741145    5.479815    0.305920    4.601275
    0.715686    0.798864    0.130488   -0.429415    0.000000       -1.670551        1.000000   14.967573    5.570223    0.305920    4.601275
    0.725490    0.792544    0.151047   -0.482736    0.000000       -1.730130        1.000000   15.192210    5.659083    0.305920    4.601275
    0.735294    0.785252    0.174097   -0.539768    0.000000       -1.793994        1.000000   15.414780    5.746141    0.305920    4.601275
    0.745098    0.776878    0.199790   -0.599809    0.000000       -1.861407        1.000000   15.634977    5.831116    0.305920    4.601275
    0.754902    0.767308    0.228244   -0.661995    0.000000       -1.931453        1.000000   15.852461    5.913697    0.305920    4.601275
    0.764706    0.756425    0.259534   -0.725349    0.000000       -2.003082        1.000000   16.066860    5.993550    0.305920    4.601275
    0.774510    0.744117    0.293688   -0.788833    0.000000       -2.075167        1.000000   16.277771    6.070323    0.305920    4.601275
    0.784314    0.730272    0.330690   -0.851412    0.000000       -2.146571        1.000000   16.484758    6.143650    0.305920    4.601275
    0.794118    0.714790    0.370475   -0.912120    0.000000       -2.216217        1.000000   16.687357    6.213169    0.305920    4.601275
    0.803922    0.697579    0.412941   -0.970111    0.000000       -2.283145        1.000000   16.885077    6.278527    0.305920    4.601275
    0.813725    0.678560    0.457948   -1.024697    0.000000       -2.346557        1.000000   17.077407    6.339399    0.305920    4.601275
    0.823529    0.657673    0.505332   -1.075375    0.000000       -2.405844        1.000000   17.263816    6.395501    0.305920    4.601275
    0.833333    0.634873    0.554906   -1.121825    0.000000       -2.460597        1.000000   17.443763    6.446608    0.305920    4.601275
    0.843137    0.610134    0.606478   -1.163899    0.000000       -2.510588        1.000000   17.616698    6.492564    0.305920    4.601275
    0.852941    0.583450    0.659849   -1.201600    0.000000       -2.555760        1.000000   17.782070    6.533294    0.305920    4.601275
    0.862745    0.554837    0.714824   -1.235050    0.000000       -2.596187        1.000000   17.939332    6.568817    0.305920    4.601275
    0.872549    0.524326    0.771215   -1.264458    0.000000       -2.632049        1.000000   18.087946    6.599243    0.305920    4.601275
    0.882353    0.491973    0.828848   -1.290096    0.000000       -2.663599        1.000000   18.227389    6.624776    0.305920    4.601275
    0.892157    0.457846    0.887557   -1.312266    0.000000       -2.691132        1.000000   18.357160    6.645711    0.305920    4.601275
    0.901961    0.422035    0.947194   -1.331283    0.000000       -2.714966        1.000000   18.476781    6.662422    0.305920    4.601275
    0.911765    0.384644    1.007624   -1.347459    0.000000       -2.735422        1.000000   18.585804    6.675348    0.305920    4.601275
    0.921569    0.345789    1.068725   -1.361091    0.000000       -2.752812        1.000000   18.683813    6.684979    0.305920    4.601275
    0.931373    0.305602    1.130389   -1.372452    0.000000       -2.767427        1.000000   18.770433    6.691833    0.305920    4.601275
    0.941176    0.264226    1.192519   -1.381787    0.000000       -2.779530        1.000000   18.845324    6.696439    0.305920    4.601275
    0.950980    0.221812    1.255028   -1.389313    0.000000       -2.789358        1.000000   18.908194    6.699308    0.305920    4.601275
    0.960784    0.178520    1.317840   -1.395214    0.000000       -2.797112        1.000000   18.958794    6.700921    0.305920    4.601275
    0.970588    0.134519    1.380884   -1.399641    0.000000       -2.802962        1.000000   18.996921    6.701699    0.305920    4.601275
