           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.120153    0.000000       -2.240307        1.000000    0.000000    0.000000    0.506101    5.612094
    0.009804    0.054986   -1.509122   -1.122473    0.000000       -2.243398        1.000000    0.000000    0.000008    0.506101    5.612094
    0.019608    0.109762   -1.447192   -1.129525    0.000000       -2.252779        1.000000    0.037945    0.000129    0.506101    5.612094
    0.029412    0.164116   -1.384737   -1.141584    0.000000       -2.268765        1.000000    0.094681    0.000648    0.506101    5.612094
    0.039216    0.217830   -1.321471   -1.159087    0.000000       -2.291855        1.000000    0.169985    0.002037    0.506101    5.612094
    0.049020    0.270677   -1.257079   -1.182618    0.000000       -2.322711        1.000000    0.263559    0.004937    0.506101    5.612094
    0.058824    0.322418   -1.191211   -1.212875    0.000000       -2.362116        1.000000    0.375020    0.010142    0.506101    5.612094
    0.068627    0.372796   -1.123476   -1.250617    0.000000       -2.410906        1.000000    0.503898    0.018581    0.506101    5.612094
    0.078431    0.421535   -1.053441   -1.296561    0.000000       -2.469851        1.000000    0.649624    0.031280    0.506101    5.612094
    0.088235    0.468330   -0.980641   -1.351187    0.000000       -2.539431        1.000000    0.811528    0.049332    0.506101    5.612094
    0.098039    0.512846   -0.904597   -1.414411    0.000000       -2.619457        1.000000    0.988821    0.073840    0.506101    5.612094
    0.107843    0.554712   -0.824861   -1.485038    0.000000       -2.708481        1.000000    1.180587    0.105859    0.506101    5.612094
    0.117647    0.593526   -0.741101   -1.559976    0.000000       -2.802931        1.000000    1.385772    0.146309    0.506101    5.612094
    0.127451    0.628854   -0.653228   -1.633228    0.000000       -2.896042        1.000000    1.603169    0.195881    0.506101    5.612094
    0.137255    0.660259   -0.561587   -1.694960    0.000000       -2.976899        1.000000    1.831423    0.254921    0.506101    5.612094
    0.147059    0.687327   -0.467176   -1.731326    0.000000       -3.030335        1.000000    2.069035    0.323318    0.506101    5.612094
    0.156863    0.709727   -0.371834   -1.726098    0.000000       -3.038803        1.000000    2.314391    0.400430    0.506101    5.612094
    0.166667    0.727277   -0.278267   -1.664850    0.000000       -2.986950        1.000000    2.565813    0.485080    0.506101    5.612094
    0.176471    0.740002   -0.189792   -1.540807    0.000000       -2.867890        1.000000    2.821635    0.575665    0.506101    5.612094
    0.186275    0.748165   -0.109777   -1.359233    0.000000       -2.687791        1.000000    3.080279    0.670377    0.506101    5.612094
    0.196078    0.752251   -0.040970   -1.136969    0.000000       -2.465197        1.000000    3.340335    0.767454    0.506101    5.612094
    0.205882    0.752905    0.015011   -0.896921    0.000000       -2.224961        1.000000    3.600618    0.865400    0.506101    5.612094
    0.215686    0.750842    0.057807   -0.660984    0.000000       -1.990596        1.000000    3.860187    0.963091    0.506101    5.612094
    0.225490    0.746777    0.088121   -0.445268    0.000000       -1.779159        1.000000    4.118351    1.059779    0.506101    5.612094
    0.235294    0.741362    0.107346   -0.258861    0.000000       -1.599966        1.000000    4.374643    1.155034    0.506101    5.612094
    0.245098    0.735159    0.117206   -0.105012    0.000000       -1.455930        1.000000    4.628790    1.248654    0.506101    5.612094
    0.254902    0.728632    0.119489    0.016884    0.000000       -1.345765        1.000000    4.880681    1.340596    0.506101    5.612094
