           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.185209    0.000000       -2.370418        1.000000    0.000000    0.000000    0.585571    6.330057
    0.009804    0.062003   -1.497144   -1.189994    0.000000       -2.376795        1.000000    0.000000    0.000014    0.585571    6.330057
    0.019608    0.123669   -1.422894   -1.204560    0.000000       -2.396163        1.000000    0.048222    0.000220    0.585571    6.330057
    0.029412    0.184649   -1.347421   -1.229493    0.000000       -2.429186        1.000000    0.120222    0.001109    0.585571    6.330057
    0.039216    0.244577   -1.270058   -1.265668    0.000000       -2.476841        1.000000    0.215591    0.003482    0.585571    6.330057
    0.049020    0.303059   -1.190075   -1.314095    0.000000       -2.540229        1.000000    0.333763    0.008425    0.585571    6.330057
    0.058824    0.359655   -1.106682   -1.375651    0.000000       -2.620264        1.000000    0.474003    0.017269    0.585571    6.330057
    0.068627    0.413874   -1.019052   -1.450609    0.000000       -2.717114        1.000000    0.635385    0.031531    0.585571    6.330057
    0.078431    0.465158   -0.926379   -1.537814    0.000000       -2.829273        1.000000    0.816764    0.052821    0.585571    6.330057
    0.088235    0.512879   -0.828004   -1.633399    0.000000       -2.952125        1.000000    1.016751    0.082719    0.585571    6.330057
    0.098039    0.556341   -0.723638   -1.729049    0.000000       -3.076066        1.000000    1.233686    0.122594    0.585571    6.330057
    0.107843    0.594816   -0.613690   -1.810317    0.000000       -3.184741        1.000000    1.465623    0.173379    0.585571    6.330057
    0.117647    0.627601   -0.499670   -1.856340    0.000000       -3.254905        1.000000    1.710344    0.235328    0.585571    6.330057
    0.127451    0.654133   -0.384512   -1.843101    0.000000       -3.260215        1.000000    1.965410    0.307826    0.585571    6.330057
    0.137255    0.674118   -0.272540   -1.751428    0.000000       -3.180095        1.000000    2.228270    0.389346    0.585571    6.330057
    0.147059    0.687643   -0.168855   -1.576946    0.000000       -3.010507        1.000000    2.496403    0.477663    0.585571    6.330057
    0.156863    0.695210   -0.078219   -1.334941    0.000000       -2.768957        1.000000    2.767486    0.570269    0.585571    6.330057
    0.166667    0.697669   -0.003944   -1.055282    0.000000       -2.488616        1.000000    3.039529    0.664841    0.585571    6.330057
    0.176471    0.696066    0.052667   -0.770821    0.000000       -2.205474        1.000000    3.310946    0.759557    0.585571    6.330057
