           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998626    0.000000       -1.997252        1.000000    0.000000    0.000000    0.004237    3.947086
    0.009804    0.038687   -1.532153   -0.998626    0.000000       -1.997252        1.000000    0.000000    0.000002    0.004237    3.947086
    0.019608    0.077317   -1.493509   -0.998627    0.000000       -1.997253        1.000000    0.018799    0.000028    0.004237    3.947086
    0.029412    0.115831   -1.454865   -0.998629    0.000000       -1.997255        1.000000    0.046962    0.000142    0.004237    3.947086
    0.039216    0.154172   -1.416221   -0.998631    0.000000       -1.997258        1.000000    0.084447    0.000447    0.004237    3.947086
    0.049020    0.192283   -1.377577   -0.998634    0.000000       -1.997262        1.000000    0.131199    0.001086    0.004237    3.947086
    0.058824    0.230107   -1.338933   -0.998637    0.000000       -1.997267        1.000000    0.187147    0.002239    0.004237    3.947086
    0.068627    0.267587   -1.300289   -0.998642    0.000000       -1.997272        1.000000    0.252208    0.004121    0.004237    3.947086
    0.078431    0.304668   -1.261644   -0.998647    0.000000       -1.997280        1.000000    0.326285    0.006978    0.004237    3.947086
    0.088235    0.341293   -1.223000   -0.998654    0.000000       -1.997288        1.000000    0.409267    0.011083    0.004237    3.947086
    0.098039    0.377409   -1.184355   -0.998662    0.000000       -1.997298        1.000000    0.501030    0.016733    0.004237    3.947086
    0.107843    0.412962   -1.145709   -0.998671    0.000000       -1.997311        1.000000    0.601438    0.024243    0.004237    3.947086
    0.117647    0.447898   -1.107064   -0.998683    0.000000       -1.997325        1.000000    0.710340    0.033945    0.004237    3.947086
    0.127451    0.482165   -1.068417   -0.998697    0.000000       -1.997342        1.000000    0.827573    0.046175    0.004237    3.947086
    0.137255    0.515712   -1.029771   -0.998713    0.000000       -1.997363        1.000000    0.952963    0.061277    0.004237    3.947086
    0.147059    0.548489   -0.991123   -0.998733    0.000000       -1.997387        1.000000    1.086323    0.079591    0.004237    3.947086
    0.156863    0.580447   -0.952475   -0.998757    0.000000       -1.997416        1.000000    1.227453    0.101452    0.004237    3.947086
    0.166667    0.611538   -0.913825   -0.998786    0.000000       -1.997450        1.000000    1.376142    0.127181    0.004237    3.947086
    0.176471    0.641716   -0.875175   -0.998821    0.000000       -1.997492        1.000000    1.532169    0.157082    0.004237    3.947086
    0.186275    0.670935   -0.836523   -0.998864    0.000000       -1.997542        1.000000    1.695300    0.191437    0.004237    3.947086
    0.196078    0.699152   -0.797869   -0.998917    0.000000       -1.997604        1.000000    1.865292    0.230499    0.004237    3.947086
    0.205882    0.726325   -0.759213   -0.998982    0.000000       -1.997679        1.000000    2.041890    0.274490    0.004237    3.947086
    0.215686    0.752413   -0.720553   -0.999064    0.000000       -1.997772        1.000000    2.224832    0.323597    0.004237    3.947086
    0.225490    0.777377   -0.681891   -0.999167    0.000000       -1.997888        1.000000    2.413843    0.377966    0.004237    3.947086
    0.235294    0.801179   -0.643224   -0.999299    0.000000       -1.998036        1.000000    2.608642    0.437701    0.004237    3.947086
    0.245098    0.823784   -0.604551   -0.999470    0.000000       -1.998224        1.000000    2.808936    0.502859    0.004237    3.947086
    0.254902    0.845158   -0.565870   -0.999695    0.000000       -1.998469        1.000000    3.014428    0.573451    0.004237    3.947086
    0.264706    0.865268   -0.527180   -0.999994    0.000000       -1.998793        1.000000    3.224809    0.649439    0.004237    3.947086
    0.274510    0.884085   -0.488475   -1.000402    0.000000       -1.999230        1.000000    3.439766    0.730734    0.004237    3.947086
    0.284314    0.901579   -0.449753   -1.000969    0.000000       -1.999833        1.000000    3.658975    0.817199    0.004237    3.947086
    0.294118    0.917723   -0.411003   -1.001780    0.000000       -2.000688        1.000000    3.882110    0.908644    0.004237    3.947086
    0.303922    0.932491   -0.372216   -1.002977    0.000000       -2.001939        1.000000    4.108836    1.004834    0.004237    3.947086
    0.313725    0.945861   -0.333371   -1.004813    0.000000       -2.003843        1.000000    4.338813    1.105485    0.004237    3.947086
    0.323529    0.957810   -0.294436   -1.007765    0.000000       -2.006884        1.000000    4.571695    1.210268    0.004237    3.947086
    0.333333    0.968314   -0.255350   -1.012806    0.000000       -2.012043        1.000000    4.807130    1.318812    0.004237    3.947086
    0.343137    0.977350   -0.215997   -1.022103    0.000000       -2.021503        1.000000    5.044763    1.430708    0.004237    3.947086
    0.352941    0.984890   -0.176124   -1.041074    0.000000       -2.040709        1.000000    5.284229    1.545511    0.004237    3.947086
    0.362745    0.990893   -0.135112   -1.085186    0.000000       -2.085179        1.000000    5.525155    1.662743    0.004237    3.947086
    0.372549    0.995277   -0.091233   -1.201652    0.000000       -2.202219        1.000000    5.767146    1.781890    0.004237    3.947086
    0.382353    0.997852   -0.040573   -1.400609    0.000000       -2.401937        1.000000    6.009764    1.902385    0.004237    3.947086
    0.392157    0.998470    0.003393   -0.626033    0.000000       -1.627560        1.000000    6.252532    2.023518    0.004237    3.947086
    0.401961    0.998114    0.010400    0.091935    0.000000       -0.909900        1.000000    6.495213    2.144672    0.004237    3.947086
    0.411765    0.997817    0.004582    0.159931    0.000000       -0.842246        1.000000    6.737822    2.265739    0.004237    3.947086
    0.421569    0.997743   -0.000269    0.083886    0.000000       -0.918376        1.000000    6.980413    2.386766    0.004237    3.947086
    0.431373    0.997795   -0.001936    0.007347    0.000000       -0.994861        1.000000    7.223017    2.507793    0.004237    3.947086
    0.441176    0.997864   -0.001401   -0.027090    0.000000       -1.029229        1.000000    7.465638    2.628836    0.004237    3.947086
    0.450980    0.997897   -0.000345   -0.023122    0.000000       -1.025229        1.000000    7.708266    2.749892    0.004237    3.947086
    0.460784    0.997897    0.000238   -0.007085    0.000000       -1.009192        1.000000    7.950895    2.870952    0.004237    3.947086
    0.470588    0.997886    0.000289    0.002896    0.000000       -0.999222        1.000000    8.193521    2.992010    0.004237    3.947086
    0.480392    0.997878    0.000125    0.004506    0.000000       -0.997621        1.000000    8.436145    3.113065    0.004237    3.947086
    0.490196    0.997876   -0.000010    0.002244    0.000000       -0.999885        1.000000    8.678768    3.234119    0.004237    3.947086
    0.500000    0.997877   -0.000051    0.000037    0.000000       -1.002090        1.000000    8.921392    3.355173    0.004237    3.947086
    0.509804    0.997879   -0.000032   -0.000800    0.000000       -1.002926        1.000000    9.164016    3.476228    0.004237    3.947086
    0.519608    0.997880   -0.000001   -0.000710    0.000000       -1.002835        1.000000    9.406641    3.597283    0.004237    3.947086
    0.529412    0.997879    0.000023   -0.000572    0.000000       -1.002697        1.000000    9.649265    3.718338    0.004237    3.947086
    0.539216    0.997878    0.000052   -0.001131    0.000000       -1.003258        1.000000    9.891889    3.839393    0.004237    3.947086
    0.549020    0.997875    0.000132   -0.003376    0.000000       -1.005506        1.000000   10.134512    3.960447    0.004237    3.947086
    0.558824    0.997866    0.000367   -0.009876    0.000000       -1.012015        1.000000   10.377133    4.081500    0.004237    3.947086
    0.568627    0.997841    0.001040   -0.027873    0.000000       -1.030037        1.000000   10.619748    4.202549    0.004237    3.947086
    0.578431    0.997770    0.002899   -0.075557    0.000000       -1.077787        1.000000   10.862346    4.323587    0.004237    3.947086
    0.588235    0.997579    0.007716   -0.187570    0.000000       -1.189967        1.000000   11.104897    4.444594    0.004237    3.947086
    0.598039    0.997095    0.018616   -0.389506    0.000000       -1.392246        1.000000   11.347330    4.565516    0.004237    3.947086
    0.607843    0.996023    0.038349   -0.627140    0.000000       -1.630395        1.000000   11.589503    4.686218    0.004237    3.947086
    0.617647    0.994020    0.066324   -0.804231    0.000000       -1.808035        1.000000   11.831189    4.806437    0.004237    3.947086
    0.627451    0.990827    0.099545   -0.901696    0.000000       -1.905957        1.000000   12.072099    4.925784    0.004237    3.947086
    0.637255    0.986296    0.135479   -0.949813    0.000000       -1.954417        1.000000   12.311907    5.043793    0.004237    3.947086
    0.647059    0.980359    0.172748   -0.973755    0.000000       -1.978607        1.000000   12.550271    5.159974    0.004237    3.947086
    0.656863    0.972988    0.210697   -0.986299    0.000000       -1.991333        1.000000   12.786843    5.273837    0.004237    3.947086
    0.666667    0.964172    0.249011   -0.993282    0.000000       -1.998451        1.000000   13.021272    5.384912    0.004237    3.947086
    0.676471    0.953916    0.287534   -0.997396    0.000000       -2.002669        1.000000   13.253207    5.492752    0.004237    3.947086
    0.686275    0.942228    0.326184   -0.999944    0.000000       -2.005297        1.000000   13.482301    5.596943    0.004237    3.947086
    0.696078    0.929122    0.364912   -1.001591    0.000000       -2.007007        1.000000   13.708207    5.697109    0.004237    3.947086
    0.705882    0.914615    0.403694   -1.002694    0.000000       -2.008162        1.000000   13.930587    5.792912    0.004237    3.947086
    0.715686    0.898728    0.442510   -1.003457    0.000000       -2.008967        1.000000   14.149103    5.884061    0.004237    3.947086
    0.725490    0.881483    0.481352   -1.003999    0.000000       -2.009543        1.000000   14.363427    5.970309    0.004237    3.947086
    0.735294    0.862905    0.520212   -1.004393    0.000000       -2.009966        1.000000   14.573234    6.051459    0.004237    3.947086
    0.745098    0.843022    0.559085   -1.004685    0.000000       -2.010282        1.000000   14.778206    6.127362    0.004237    3.947086
    0.754902    0.821865    0.597967   -1.004905    0.000000       -2.010522        1.000000   14.978034    6.197921    0.004237    3.947086
    0.764706    0.799463    0.636857   -1.005073    0.000000       -2.010708        1.000000   15.172416    6.263089    0.004237    3.947086
    0.774510    0.775852    0.675753   -1.005204    0.000000       -2.010854        1.000000   15.361056    6.322867    0.004237    3.947086
    0.784314    0.751067    0.714654   -1.005307    0.000000       -2.010970        1.000000   15.543671    6.377307    0.004237    3.947086
    0.794118    0.725145    0.753558   -1.005388    0.000000       -2.011063        1.000000   15.719982    6.426503    0.004237    3.947086
    0.803922    0.698124    0.792464   -1.005454    0.000000       -2.011138        1.000000   15.889724    6.470597    0.004237    3.947086
    0.813725    0.670047    0.831373   -1.005506    0.000000       -2.011199        1.000000   16.052639    6.509768    0.004237    3.947086
    0.823529    0.640956    0.870284   -1.005549    0.000000       -2.011249        1.000000   16.208481    6.544235    0.004237    3.947086
    0.833333    0.610894    0.909197   -1.005584    0.000000       -2.011291        1.000000   16.357014    6.574245    0.004237    3.947086
    0.843137    0.579907    0.948110   -1.005613    0.000000       -2.011326        1.000000   16.498012    6.600079    0.004237    3.947086
    0.852941    0.548041    0.987025   -1.005637    0.000000       -2.011355        1.000000   16.631263    6.622037    0.004237    3.947086
    0.862745    0.515346    1.025940   -1.005657    0.000000       -2.011379        1.000000   16.756564    6.640439    0.004237    3.947086
    0.872549    0.481871    1.064856   -1.005674    0.000000       -2.011400        1.000000   16.873726    6.655617    0.004237    3.947086
    0.882353    0.447666    1.103773   -1.005688    0.000000       -2.011417        1.000000   16.982572    6.667914    0.004237    3.947086
    0.892157    0.412782    1.142690   -1.005700    0.000000       -2.011431        1.000000   17.082936    6.677669    0.004237    3.947086
    0.901961    0.377274    1.181608   -1.005709    0.000000       -2.011444        1.000000   17.174666    6.685224    0.004237    3.947086
    0.911765    0.341194    1.220526   -1.005717    0.000000       -2.011454        1.000000   17.257624    6.690909    0.004237    3.947086
    0.921569    0.304598    1.259444   -1.005724    0.000000       -2.011463        1.000000   17.331684    6.695040    0.004237    3.947086
    0.931373    0.267540    1.298363   -1.005730    0.000000       -2.011470        1.000000   17.396733    6.697915    0.004237    3.947086
    0.941176    0.230077    1.337282   -1.005734    0.000000       -2.011476        1.000000   17.452674    6.699810    0.004237    3.947086
    0.950980    0.192266    1.376201   -1.005738    0.000000       -2.011481        1.000000   17.499422    6.700971    0.004237    3.947086
    0.960784    0.154163    1.415120   -1.005741    0.000000       -2.011484        1.000000   17.536905    6.701615    0.004237    3.947086
    0.970588    0.115827    1.454039   -1.005743    0.000000       -2.011487        1.000000   17.565067    6.701922    0.004237    3.947086
    0.980392    0.077316    1.492958   -1.005744    0.000000       -2.011489        1.000000   17.583866    6.702036    0.004237    3.947086
    0.990196    0.038687    1.531877   -1.005745    0.000000       -2.011490        1.000000   17.593272    6.702063    0.004237    3.947086
    1.000000    0.000000    1.570796   -1.005745    0.000000       -2.011491        1.000000   17.593272    6.702064    0.004237    3.947086
