           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.010389    0.000000       -2.020777        1.000000    0.000000   -0.000000    0.241676    4.407439
    0.009804    0.043196   -1.527134   -1.010630    0.000000       -2.021099        1.000000    0.000000    0.000003    0.241676    4.407439
    0.019608    0.086311   -1.483450   -1.011360    0.000000       -2.022071        1.000000    0.023433    0.000044    0.241676    4.407439
    0.029412    0.129260   -1.439724   -1.012604    0.000000       -2.023723        1.000000    0.058527    0.000223    0.241676    4.407439
    0.039216    0.171962   -1.395933   -1.014399    0.000000       -2.026097        1.000000    0.105214    0.000702    0.241676    4.407439
    0.049020    0.214335   -1.352051   -1.016801    0.000000       -2.029259        1.000000    0.163406    0.001704    0.241676    4.407439
    0.058824    0.256296   -1.308051   -1.019880    0.000000       -2.033292        1.000000    0.232989    0.003511    0.241676    4.407439
    0.068627    0.297762   -1.263901   -1.023731    0.000000       -2.038301        1.000000    0.313831    0.006455    0.241676    4.407439
    0.078431    0.338650   -1.219567   -1.028467    0.000000       -2.044418        1.000000    0.405774    0.010916    0.241676    4.407439
    0.088235    0.378878   -1.175006   -1.034229    0.000000       -2.051805        1.000000    0.508638    0.017313    0.241676    4.407439
    0.098039    0.418362   -1.130171   -1.041192    0.000000       -2.060657        1.000000    0.622223    0.026097    0.241676    4.407439
    0.107843    0.457016   -1.085005   -1.049566    0.000000       -2.071210        1.000000    0.746301    0.037742    0.241676    4.407439
    0.117647    0.494755   -1.039443   -1.059605    0.000000       -2.083749        1.000000    0.880626    0.052738    0.241676    4.407439
    0.127451    0.531491   -0.993406   -1.071618    0.000000       -2.098614        1.000000    1.024925    0.071581    0.241676    4.407439
    0.137255    0.567135   -0.946800   -1.085971    0.000000       -2.116207        1.000000    1.178901    0.094763    0.241676    4.407439
    0.147059    0.601594   -0.899516   -1.103097    0.000000       -2.136998        1.000000    1.342232    0.122760    0.241676    4.407439
