           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995048    0.000000       -1.990096        1.000000    0.000000    0.000000    0.021187    3.970418
    0.009804    0.038916   -1.532063   -0.995051    0.000000       -1.990100        1.000000    0.000000    0.000002    0.021187    3.970418
    0.019608    0.077773   -1.493330   -0.995061    0.000000       -1.990114        1.000000    0.019022    0.000029    0.021187    3.970418
    0.029412    0.116514   -1.454596   -0.995079    0.000000       -1.990137        1.000000    0.047518    0.000145    0.021187    3.970418
    0.039216    0.155080   -1.415862   -0.995104    0.000000       -1.990170        1.000000    0.085448    0.000456    0.021187    3.970418
    0.049020    0.193414   -1.377126   -0.995137    0.000000       -1.990214        1.000000    0.132752    0.001107    0.021187    3.970418
    0.058824    0.231457   -1.338389   -0.995180    0.000000       -1.990270        1.000000    0.189361    0.002284    0.021187    3.970418
    0.068627    0.269153   -1.299650   -0.995233    0.000000       -1.990339        1.000000    0.255190    0.004204    0.021187    3.970418
    0.078431    0.306445   -1.260909   -0.995297    0.000000       -1.990423        1.000000    0.330140    0.007118    0.021187    3.970418
    0.088235    0.343278   -1.222165   -0.995376    0.000000       -1.990524        1.000000    0.414098    0.011305    0.021187    3.970418
    0.098039    0.379595   -1.183417   -0.995471    0.000000       -1.990645        1.000000    0.506938    0.017068    0.021187    3.970418
    0.107843    0.415343   -1.144666   -0.995584    0.000000       -1.990789        1.000000    0.608521    0.024728    0.021187    3.970418
    0.117647    0.450467   -1.105909   -0.995720    0.000000       -1.990959        1.000000    0.718695    0.034622    0.021187    3.970418
    0.127451    0.484914   -1.067147   -0.995883    0.000000       -1.991162        1.000000    0.837294    0.047094    0.021187    3.970418
    0.137255    0.518634   -1.028378   -0.996078    0.000000       -1.991403        1.000000    0.964140    0.062494    0.021187    3.970418
    0.147059    0.551574   -0.989601   -0.996313    0.000000       -1.991689        1.000000    1.099042    0.081169    0.021187    3.970418
    0.156863    0.583686   -0.950813   -0.996595    0.000000       -1.992030        1.000000    1.241799    0.103458    0.021187    3.970418
    0.166667    0.614921   -0.912014   -0.996936    0.000000       -1.992439        1.000000    1.392194    0.129689    0.021187    3.970418
    0.176471    0.645230   -0.873199   -0.997351    0.000000       -1.992931        1.000000    1.550003    0.160170    0.021187    3.970418
    0.186275    0.674570   -0.834367   -0.997859    0.000000       -1.993526        1.000000    1.714987    0.195188    0.021187    3.970418
    0.196078    0.702894   -0.795513   -0.998484    0.000000       -1.994251        1.000000    1.886899    0.235001    0.021187    3.970418
    0.205882    0.730159   -0.756632   -0.999258    0.000000       -1.995141        1.000000    2.065479    0.279833    0.021187    3.970418
    0.215686    0.756323   -0.717717   -1.000228    0.000000       -1.996243        1.000000    2.250458    0.329872    0.021187    3.970418
    0.225490    0.781346   -0.678760   -1.001452    0.000000       -1.997621        1.000000    2.441558    0.385266    0.021187    3.970418
    0.235294    0.805187   -0.639748   -1.003016    0.000000       -1.999363        1.000000    2.638488    0.446118    0.021187    3.970418
    0.245098    0.827810   -0.600668   -1.005038    0.000000       -2.001593        1.000000    2.840951    0.512485    0.021187    3.970418
    0.254902    0.849176   -0.561497   -1.007690    0.000000       -2.004491        1.000000    3.048641    0.584376    0.021187    3.970418
    0.264706    0.869250   -0.522206   -1.011226    0.000000       -2.008316        1.000000    3.261239    0.661748    0.021187    3.970418
    0.274510    0.887996   -0.482755   -1.016024    0.000000       -2.013460        1.000000    3.478423    0.744508    0.021187    3.970418
    0.284314    0.905378   -0.443083   -1.022673    0.000000       -2.020525        1.000000    3.699858    0.832509    0.021187    3.970418
    0.294118    0.921361   -0.403103   -1.032104    0.000000       -2.030462        1.000000    3.925202    0.925556    0.021187    3.970418
    0.303922    0.935904   -0.362677   -1.045839    0.000000       -2.044820        1.000000    4.154102    1.023400    0.021187    3.970418
    0.313725    0.948965   -0.321595   -1.066424    0.000000       -2.066179        1.000000    4.386197    1.125742    0.021187    3.970418
    0.323529    0.960492   -0.279511   -1.098173    0.000000       -2.098900        1.000000    4.621112    1.232234    0.021187    3.970418
    0.333333    0.970417   -0.235865   -1.148190    0.000000       -2.150144        1.000000    4.858454    1.342477    0.021187    3.970418
    0.343137    0.978648   -0.189758   -1.226191    0.000000       -2.229667        1.000000    5.097809    1.456016    0.021187    3.970418
    0.352941    0.985049   -0.140002   -1.333434    0.000000       -2.338679        1.000000    5.338729    1.572327    0.021187    3.970418
    0.362745    0.989454   -0.086328   -1.404846    0.000000       -2.411740        1.000000    5.580727    1.690780    0.021187    3.970418
    0.372549    0.991771   -0.033980   -1.220481    0.000000       -2.228197        1.000000    5.823292    1.810598    0.021187    3.970418
    0.382353    0.992287    0.004071   -0.703685    0.000000       -1.711450        1.000000    6.065982    1.930957    0.021187    3.970418
    0.392157    0.991730    0.021375   -0.219034    0.000000       -1.227142        1.000000    6.308537    2.051298    0.021187    3.970418
    0.401961    0.990812    0.024104    0.044438    0.000000       -0.964542        1.000000    6.550867    2.171430    0.021187    3.970418
