           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.194516    0.000000       -4.389032        1.000000    0.000000    0.000000    0.905676   23.168101
    0.009804    0.216000   -0.994838   -3.138317    0.000000       -5.659790        1.000000    0.000000    0.004595    0.905676   23.168101
    0.019608    0.341918   -0.217571   -3.034976    0.000000       -5.890706        1.000000    0.487968    0.055764    0.905676   23.168101
    0.029412    0.336243    0.162779   -0.365357    0.000000       -3.300081        1.000000    0.967838    0.140760    0.905676   23.168101
    0.039216    0.303331    0.089892    0.657449    0.000000       -2.625973        1.000000    1.400737    0.212311    0.905676   23.168101
    0.049020    0.297861   -0.025312    0.253961    0.000000       -3.102237        1.000000    1.825830    0.275784    0.905676   23.168101
    0.058824    0.305919   -0.031055   -0.127048    0.000000       -3.394313        1.000000    2.262422    0.340748    0.905676   23.168101
    0.068627    0.309336   -0.000389   -0.098676    0.000000       -3.331403        1.000000    2.703892    0.408530    0.905676   23.168101
    0.078431    0.307953    0.008299    0.011433    0.000000       -3.235707        1.000000    3.143387    0.476576    0.905676   23.168101
    0.088235    0.306710    0.002013    0.029431    0.000000       -3.230975        1.000000    3.581108    0.543919    0.905676   23.168101
    0.098039    0.306801   -0.001799    0.003663    0.000000       -3.255775        1.000000    4.018960    0.611034    0.905676   23.168101
    0.107843    0.307161   -0.000964   -0.007175    0.000000       -3.262798        1.000000    4.457325    0.678287    0.905676   23.168101
    0.117647    0.307219    0.000267   -0.002652    0.000000       -3.257659        1.000000    4.895773    0.745634    0.905676   23.168101
    0.127451    0.307135    0.000324    0.001340    0.000000       -3.254561        1.000000    5.334100    0.812966    0.905676   23.168101
    0.137255    0.307099    0.000002    0.001031    0.000000       -3.255246        1.000000    5.772378    0.880268    0.905676   23.168101
    0.147059    0.307114   -0.000088   -0.000127    0.000000       -3.256247        1.000000    6.210676    0.947568    0.905676   23.168101
    0.156863    0.307127   -0.000021   -0.000310    0.000000       -3.256291        1.000000    6.648993    1.014875    0.905676   23.168101
    0.166667    0.307126    0.000019   -0.000037    0.000000       -3.256029        1.000000    7.087308    1.082184    0.905676   23.168101
    0.176471    0.307122    0.000010    0.000076    0.000000       -3.255956        1.000000    7.525618    1.149493    0.905676   23.168101
    0.186275    0.307122   -0.000003    0.000028    0.000000       -3.256011        1.000000    7.963928    1.216800    0.905676   23.168101
    0.196078    0.307123   -0.000003   -0.000014    0.000000       -3.256043        1.000000    8.402238    1.284107    0.905676   23.168101
    0.205882    0.307123   -0.000000   -0.000011    0.000000       -3.256036        1.000000    8.840549    1.351415    0.905676   23.168101
    0.215686    0.307123    0.000001    0.000001    0.000000       -3.256025        1.000000    9.278860    1.418722    0.905676   23.168101
    0.225490    0.307123    0.000000    0.000003    0.000000       -3.256025        1.000000    9.717171    1.486030    0.905676   23.168101
    0.235294    0.307123   -0.000000    0.000000    0.000000       -3.256028        1.000000   10.155481    1.553337    0.905676   23.168101
    0.245098    0.307123   -0.000000   -0.000001    0.000000       -3.256029        1.000000   10.593792    1.620645    0.905676   23.168101
    0.254902    0.307123    0.000000   -0.000000    0.000000       -3.256028        1.000000   11.032103    1.687953    0.905676   23.168101
    0.264706    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   11.470413    1.755260    0.905676   23.168101
    0.274510    0.307123   -0.000000    0.000000    0.000000       -3.256028        1.000000   11.908724    1.822568    0.905676   23.168101
