           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.893388    0.000000       -3.786776        1.000000    0.000000    0.000000    0.869586   17.009258
    0.009804    0.163797   -1.236001   -2.230480    0.000000       -4.236480        1.000000    0.000000    0.001155    0.869586   17.009258
    0.019608    0.305643   -0.803232   -2.952760    0.000000       -5.224638        1.000000    0.320243    0.017828    0.869586   17.009258
    0.029412    0.391830   -0.299439   -2.822584    0.000000       -5.261147        1.000000    0.730790    0.074419    0.869586   17.009258
    0.039216    0.408330    0.058524   -1.362553    0.000000       -3.807363        1.000000    1.158625    0.159513    0.869586   17.009258
    0.049020    0.386631    0.165482   -0.035877    0.000000       -2.586992        1.000000    1.563724    0.242167    0.869586   17.009258
    0.058824    0.362089    0.114608    0.520107    0.000000       -2.223526        1.000000    1.943109    0.314516    0.869586   17.009258
    0.068627    0.350502    0.026154    0.468133    0.000000       -2.383945        1.000000    2.310353    0.380380    0.869586   17.009258
    0.078431    0.351368   -0.028258    0.174995    0.000000       -2.669884        1.000000    2.678506    0.444612    0.869586   17.009258
    0.088235    0.357272   -0.036101   -0.055874    0.000000       -2.853039        1.000000    3.052844    0.510304    0.869586   17.009258
    0.098039    0.362016   -0.018920   -0.124730    0.000000       -2.886546        1.000000    3.432153    0.578130    0.869586   17.009258
    0.107843    0.363551   -0.000691   -0.083167    0.000000       -2.833813        1.000000    3.813069    0.647172    0.869586   17.009258
    0.117647    0.362824    0.007570   -0.017707    0.000000       -2.773788        1.000000    4.193224    0.716318    0.869586   17.009258
    0.127451    0.361536    0.006807    0.020702    0.000000       -2.745213        1.000000    4.572030    0.785031    0.869586   17.009258
    0.137255    0.360743    0.002576    0.025500    0.000000       -2.746548        1.000000    4.950005    0.853334    0.869586   17.009258
    0.147059    0.360619   -0.000737    0.012980    0.000000       -2.760027        1.000000    5.327850    0.921469    0.869586   17.009258
    0.156863    0.360857   -0.001753    0.000108    0.000000       -2.771069        1.000000    5.705944    0.989637    0.869586   17.009258
    0.166667    0.361115   -0.001191   -0.005540    0.000000       -2.774736        1.000000    6.084310    1.057908    0.869586   17.009258
    0.176471    0.361235   -0.000265   -0.004818    0.000000       -2.773099        1.000000    6.462800    1.126253    0.869586   17.009258
    0.186275    0.361226    0.000288   -0.001746    0.000000       -2.770098        1.000000    6.841281    1.194616    0.869586   17.009258
    0.196078    0.361166    0.000363    0.000585    0.000000       -2.768223        1.000000    7.219699    1.262963    0.869586   17.009258
