           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.847497    0.000000       -3.694995        1.000000    0.000000    0.000000    0.862229   16.154390
    0.009804    0.155986   -1.263271   -2.126615    0.000000       -4.067181        1.000000    0.000000    0.000916    0.862229   16.154390
    0.019608    0.294683   -0.875951   -2.781357    0.000000       -4.954089        1.000000    0.293241    0.014305    0.862229   16.154390
    0.029412    0.388957   -0.408698   -2.924438    0.000000       -5.283667        1.000000    0.680296    0.062750    0.862229   16.154390
    0.039216    0.420194   -0.021225   -1.804257    0.000000       -4.183575        1.000000    1.098434    0.144174    0.862229   16.154390
    0.049020    0.407075    0.150578   -0.428150    0.000000       -2.856901        1.000000    1.503518    0.229840    0.862229   16.154390
    0.058824    0.381972    0.147031    0.358742    0.000000       -2.231007        1.000000    1.883621    0.306302    0.862229   16.154390
    0.068627    0.364498    0.069654    0.533167    0.000000       -2.203683        1.000000    2.246335    0.374800    0.862229   16.154390
    0.078431    0.359592   -0.002530    0.343059    0.000000       -2.437861        1.000000    2.604168    0.439627    0.862229   16.154390
    0.088235    0.363143   -0.035201    0.076545    0.000000       -2.675485        1.000000    2.965535    0.504428    0.862229   16.154390
    0.098039    0.368844   -0.032473   -0.087441    0.000000       -2.797183        1.000000    3.332575    0.571049    0.862229   16.154390
    0.107843    0.372640   -0.014674   -0.118498    0.000000       -2.801765        1.000000    3.703392    0.639506    0.862229   16.154390
    0.117647    0.373626    0.000970   -0.072207    0.000000       -2.748680        1.000000    4.075190    0.708855    0.862229   16.154390
    0.127451    0.372822    0.007638   -0.014157    0.000000       -2.696327        1.000000    4.446188    0.778194    0.862229   16.154390
    0.137255    0.371608    0.006791    0.019688    0.000000       -2.671257        1.000000    4.815978    0.847120    0.862229   16.154390
    0.147059    0.370828    0.002927    0.025186    0.000000       -2.671473        1.000000    5.184991    0.915664    0.862229   16.154390
    0.156863    0.370646   -0.000349    0.014840    0.000000       -2.683155        1.000000    5.553824    0.984035    0.862229   16.154390
    0.166667    0.370832   -0.001680    0.002485    0.000000       -2.694148        1.000000    5.922842    1.052416    0.862229   16.154390
    0.176471    0.371094   -0.001434   -0.004476    0.000000       -2.699211        1.000000    6.292120    1.120887    0.862229   16.154390
    0.186275    0.371255   -0.000588   -0.005391    0.000000       -2.698953        1.000000    6.661560    1.189440    0.862229   16.154390
    0.196078    0.371289    0.000102   -0.003056    0.000000       -2.696376        1.000000    7.031032    1.258027    0.862229   16.154390
    0.205882    0.371246    0.000367   -0.000419    0.000000       -2.694050        1.000000    7.400462    1.326611    0.862229   16.154390
    0.215686    0.371190    0.000301    0.001008    0.000000       -2.693028        1.000000    7.769837    1.395175    0.862229   16.154390
    0.225490    0.371157    0.000117    0.001149    0.000000       -2.693130        1.000000    8.139178    1.463722    0.862229   16.154390
    0.235294    0.371151   -0.000028    0.000627    0.000000       -2.693695        1.000000    8.508513    1.532262    0.862229   16.154390
    0.245098    0.371161   -0.000080    0.000066    0.000000       -2.694186        1.000000    8.877858    1.600804    0.862229   16.154390
    0.254902    0.371173   -0.000063   -0.000226    0.000000       -2.694391        1.000000    9.247215    1.669349    0.862229   16.154390
    0.264706    0.371179   -0.000023   -0.000245    0.000000       -2.694360        1.000000    9.616578    1.737898    0.862229   16.154390
    0.274510    0.371180    0.000007   -0.000128    0.000000       -2.694236        1.000000    9.985943    1.806448    0.862229   16.154390
    0.284314    0.371178    0.000017   -0.000009    0.000000       -2.694132        1.000000   10.355306    1.874998    0.862229   16.154390
    0.294118    0.371176    0.000013    0.000050    0.000000       -2.694092        1.000000   10.724666    1.943548    0.862229   16.154390
    0.303922    0.371174    0.000005    0.000052    0.000000       -2.694100        1.000000   11.094024    2.012096    0.862229   16.154390
    0.313725    0.371174   -0.000002    0.000026    0.000000       -2.694127        1.000000   11.463382    2.080644    0.862229   16.154390
    0.323529    0.371175   -0.000004    0.000001    0.000000       -2.694149        1.000000   11.832741    2.149192    0.862229   16.154390
    0.333333    0.371175   -0.000003   -0.000011    0.000000       -2.694157        1.000000   12.202101    2.217741    0.862229   16.154390
    0.343137    0.371175   -0.000001   -0.000011    0.000000       -2.694155        1.000000   12.571460    2.286289    0.862229   16.154390
    0.352941    0.371175    0.000000   -0.000005    0.000000       -2.694149        1.000000   12.940820    2.354838    0.862229   16.154390
    0.362745    0.371175    0.000001    0.000000    0.000000       -2.694144        1.000000   13.310180    2.423387    0.862229   16.154390
    0.372549    0.371175    0.000001    0.000002    0.000000       -2.694143        1.000000   13.679539    2.491935    0.862229   16.154390
    0.382353    0.371175    0.000000    0.000002    0.000000       -2.694143        1.000000   14.048899    2.560484    0.862229   16.154390
    0.392157    0.371175   -0.000000    0.000001    0.000000       -2.694145        1.000000   14.418258    2.629032    0.862229   16.154390
    0.401961    0.371175   -0.000000   -0.000000    0.000000       -2.694146        1.000000   14.787617    2.697581    0.862229   16.154390
    0.411765    0.371175   -0.000000   -0.000001    0.000000       -2.694146        1.000000   15.156977    2.766129    0.862229   16.154390
    0.421569    0.371175   -0.000000   -0.000000    0.000000       -2.694146        1.000000   15.526336    2.834678    0.862229   16.154390
    0.431373    0.371175    0.000000   -0.000000    0.000000       -2.694145        1.000000   15.895696    2.903226    0.862229   16.154390
    0.441176    0.371175    0.000000    0.000000    0.000000       -2.694145        1.000000   16.265055    2.971775    0.862229   16.154390
    0.450980    0.371175    0.000000    0.000000    0.000000       -2.694145        1.000000   16.634415    3.040324    0.862229   16.154390
    0.460784    0.371175    0.000000    0.000000    0.000000       -2.694145        1.000000   17.003774    3.108872    0.862229   16.154390
    0.470588    0.371175   -0.000000    0.000000    0.000000       -2.694145        1.000000   17.373134    3.177421    0.862229   16.154390
    0.480392    0.371175   -0.000000   -0.000000    0.000000       -2.694145        1.000000   17.742493    3.245969    0.862229   16.154390
    0.490196    0.371175   -0.000000   -0.000000    0.000000       -2.694145        1.000000   18.111853    3.314518    0.862229   16.154390
    0.500000    0.371175   -0.000000   -0.000000    0.000000       -2.694145        1.000000   18.481212    3.383066    0.862229   16.154390
    0.509804    0.371175    0.000000   -0.000000    0.000000       -2.694145        1.000000   18.850572    3.451615    0.862229   16.154390
    0.519608    0.371175    0.000000    0.000000    0.000000       -2.694145        1.000000   19.219931    3.520163    0.862229   16.154390
    0.529412    0.371175    0.000000    0.000000    0.000000       -2.694145        1.000000   19.589291    3.588712    0.862229   16.154390
    0.539216    0.371175    0.000000    0.000000    0.000000       -2.694145        1.000000   19.958650    3.657260    0.862229   16.154390
    0.549020    0.371175   -0.000000    0.000000    0.000000       -2.694145        1.000000   20.328010    3.725809    0.862229   16.154390
    0.558824    0.371175   -0.000000   -0.000000    0.000000       -2.694145        1.000000   20.697369    3.794358    0.862229   16.154390
    0.568627    0.371175   -0.000000   -0.000000    0.000000       -2.694145        1.000000   21.066728    3.862906    0.862229   16.154390
    0.578431    0.371175   -0.000000   -0.000000    0.000000       -2.694145        1.000000   21.436088    3.931455    0.862229   16.154390
    0.588235    0.371175    0.000000   -0.000000    0.000000       -2.694145        1.000000   21.805447    4.000003    0.862229   16.154390
    0.598039    0.371175    0.000000    0.000000    0.000000       -2.694145        1.000000   22.174807    4.068552    0.862229   16.154390
    0.607843    0.371175    0.000000    0.000000    0.000000       -2.694145        1.000000   22.544166    4.137100    0.862229   16.154390
    0.617647    0.371175    0.000000    0.000000    0.000000       -2.694145        1.000000   22.913526    4.205649    0.862229   16.154390
    0.627451    0.371175   -0.000000    0.000000    0.000000       -2.694145        1.000000   23.282885    4.274197    0.862229   16.154390
    0.637255    0.371175   -0.000000   -0.000000    0.000000       -2.694145        1.000000   23.652245    4.342746    0.862229   16.154390
    0.647059    0.371175   -0.000000   -0.000000    0.000000       -2.694145        1.000000   24.021604    4.411294    0.862229   16.154390
    0.656863    0.371175    0.000000   -0.000000    0.000000       -2.694145        1.000000   24.390964    4.479843    0.862229   16.154390
    0.666667    0.371175    0.000000   -0.000000    0.000000       -2.694145        1.000000   24.760323    4.548392    0.862229   16.154390
    0.676471    0.371175    0.000000   -0.000000    0.000000       -2.694145        1.000000   25.129683    4.616940    0.862229   16.154390
    0.686275    0.371175    0.000000   -0.000000    0.000000       -2.694145        1.000000   25.499042    4.685489    0.862229   16.154390
    0.696078    0.371175    0.000000   -0.000000    0.000000       -2.694145        1.000000   25.868402    4.754037    0.862229   16.154390
    0.705882    0.371175    0.000000   -0.000000    0.000000       -2.694145        1.000000   26.237761    4.822586    0.862229   16.154390
    0.715686    0.371175    0.000000   -0.000000    0.000000       -2.694145        1.000000   26.607121    4.891134    0.862229   16.154390
    0.725490    0.371175    0.000000   -0.000000    0.000000       -2.694145        1.000000   26.976480    4.959683    0.862229   16.154390
    0.735294    0.371175    0.000000   -0.000000    0.000000       -2.694145        1.000000   27.345839    5.028231    0.862229   16.154390
    0.745098    0.371175    0.000000   -0.000000    0.000000       -2.694145        1.000000   27.715199    5.096780    0.862229   16.154390
    0.754902    0.371175    0.000000   -0.000000    0.000000       -2.694145        1.000000   28.084558    5.165328    0.862229   16.154390
    0.764706    0.371175    0.000000   -0.000000    0.000000       -2.694145        1.000000   28.453918    5.233877    0.862229   16.154390
    0.774510    0.371175    0.000000   -0.000000    0.000000       -2.694146        1.000000   28.823277    5.302425    0.862229   16.154390
    0.784314    0.371175    0.000000   -0.000001    0.000000       -2.694146        1.000000   29.192637    5.370974    0.862229   16.154390
    0.794118    0.371175    0.000000   -0.000001    0.000000       -2.694147        1.000000   29.561996    5.439523    0.862229   16.154390
    0.803922    0.371175    0.000001   -0.000003    0.000000       -2.694149        1.000000   29.931356    5.508071    0.862229   16.154390
    0.813725    0.371175    0.000001   -0.000006    0.000000       -2.694153        1.000000   30.300715    5.576620    0.862229   16.154390
    0.823529    0.371175    0.000003   -0.000012    0.000000       -2.694161        1.000000   30.670074    5.645168    0.862229   16.154390
    0.833333    0.371174    0.000006   -0.000027    0.000000       -2.694180        1.000000   31.039432    5.713716    0.862229   16.154390
    0.843137    0.371173    0.000012   -0.000059    0.000000       -2.694222        1.000000   31.408789    5.782264    0.862229   16.154390
    0.852941    0.371170    0.000026   -0.000127    0.000000       -2.694311        1.000000   31.778143    5.850811    0.862229   16.154390
