           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994031    0.000000       -1.988062        1.000000    0.000000    0.000000    0.127637    4.147262
    0.009804    0.040648   -1.530379   -0.994096    0.000000       -1.988148        1.000000    0.000000    0.000002    0.127637    4.147262
    0.019608    0.081230   -1.489956   -0.994292    0.000000       -1.988409        1.000000    0.020752    0.000034    0.127637    4.147262
    0.029412    0.121680   -1.449522   -0.994625    0.000000       -1.988851        1.000000    0.051838    0.000172    0.127637    4.147262
    0.039216    0.161930   -1.409072   -0.995105    0.000000       -1.989487        1.000000    0.093206    0.000542    0.127637    4.147262
    0.049020    0.201915   -1.368599   -0.995745    0.000000       -1.990331        1.000000    0.144789    0.001316    0.127637    4.147262
    0.058824    0.241570   -1.328097   -0.996566    0.000000       -1.991406        1.000000    0.206503    0.002713    0.127637    4.147262
    0.068627    0.280829   -1.287557   -0.997588    0.000000       -1.992739        1.000000    0.278247    0.004992    0.127637    4.147262
    0.078431    0.319627   -1.246971   -0.998844    0.000000       -1.994364        1.000000    0.359903    0.008448    0.127637    4.147262
    0.088235    0.357900   -1.206328   -1.000368    0.000000       -1.996323        1.000000    0.451336    0.013411    0.127637    4.147262
    0.098039    0.395583   -1.165618   -1.002208    0.000000       -1.998667        1.000000    0.552396    0.020235    0.127637    4.147262
    0.107843    0.432614   -1.124825   -1.004418    0.000000       -2.001461        1.000000    0.662916    0.029298    0.127637    4.147262
    0.117647    0.468928   -1.083934   -1.007069    0.000000       -2.004782        1.000000    0.782713    0.040991    0.127637    4.147262
    0.127451    0.504463   -1.042924   -1.010247    0.000000       -2.008727        1.000000    0.911588    0.055714    0.127637    4.147262
    0.137255    0.539157   -1.001773   -1.014059    0.000000       -2.013415        1.000000    1.049327    0.073871    0.127637    4.147262
    0.147059    0.572947   -0.960452   -1.018638    0.000000       -2.018992        1.000000    1.195699    0.095859    0.127637    4.147262
    0.156863    0.605773   -0.918926   -1.024153    0.000000       -2.025641        1.000000    1.350456    0.122063    0.127637    4.147262
    0.166667    0.637571   -0.877153   -1.030813    0.000000       -2.033592        1.000000    1.513337    0.152852    0.127637    4.147262
    0.176471    0.668280   -0.835082   -1.038883    0.000000       -2.043128        1.000000    1.684063    0.188567    0.127637    4.147262
    0.186275    0.697836   -0.792649   -1.048698    0.000000       -2.054609        1.000000    1.862339    0.229519    0.127637    4.147262
    0.196078    0.726175   -0.749774   -1.060678    0.000000       -2.068483        1.000000    2.047856    0.275980    0.127637    4.147262
    0.205882    0.753230   -0.706359   -1.075351    0.000000       -2.085308        1.000000    2.240284    0.328179    0.127637    4.147262
    0.215686    0.778933   -0.662282   -1.093375    0.000000       -2.105774        1.000000    2.439278    0.386293    0.127637    4.147262
    0.225490    0.803209   -0.617391   -1.115544    0.000000       -2.130711        1.000000    2.644475    0.450444    0.127637    4.147262
    0.235294    0.825982   -0.571499   -1.142784    0.000000       -2.161077        1.000000    2.855489    0.520691    0.127637    4.147262
    0.245098    0.847164   -0.524379   -1.176075    0.000000       -2.197878        1.000000    3.071914    0.597025    0.127637    4.147262
    0.254902    0.866663   -0.475768   -1.216240    0.000000       -2.241945        1.000000    3.293321    0.679361    0.127637    4.147262
    0.264706    0.884373   -0.425380   -1.263452    0.000000       -2.293426        1.000000    3.519253    0.767528    0.127637    4.147262
    0.274510    0.900181   -0.372949   -1.316218    0.000000       -2.350740        1.000000    3.749223    0.861256    0.127637    4.147262
