           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998333    0.000000       -1.996666        1.000000    0.000000    0.000000    0.005305    3.948503
    0.009804    0.038701   -1.532150   -0.998333    0.000000       -1.996666        1.000000    0.000000    0.000002    0.005305    3.948503
    0.019608    0.077345   -1.493504   -0.998335    0.000000       -1.996668        1.000000    0.018812    0.000028    0.005305    3.948503
    0.029412    0.115872   -1.454857   -0.998337    0.000000       -1.996671        1.000000    0.046996    0.000142    0.005305    3.948503
    0.039216    0.154227   -1.416211   -0.998340    0.000000       -1.996675        1.000000    0.084508    0.000447    0.005305    3.948503
    0.049020    0.192352   -1.377564   -0.998344    0.000000       -1.996680        1.000000    0.131293    0.001087    0.005305    3.948503
    0.058824    0.230189   -1.338918   -0.998349    0.000000       -1.996687        1.000000    0.187281    0.002241    0.005305    3.948503
    0.068627    0.267683   -1.300270   -0.998355    0.000000       -1.996695        1.000000    0.252389    0.004126    0.005305    3.948503
    0.078431    0.304776   -1.261623   -0.998363    0.000000       -1.996705        1.000000    0.326519    0.006986    0.005305    3.948503
    0.088235    0.341415   -1.222976   -0.998372    0.000000       -1.996717        1.000000    0.409560    0.011095    0.005305    3.948503
    0.098039    0.377544   -1.184328   -0.998383    0.000000       -1.996731        1.000000    0.501389    0.016752    0.005305    3.948503
    0.107843    0.413109   -1.145679   -0.998397    0.000000       -1.996748        1.000000    0.601868    0.024271    0.005305    3.948503
    0.117647    0.448056   -1.107030   -0.998413    0.000000       -1.996769        1.000000    0.710848    0.033983    0.005305    3.948503
    0.127451    0.482335   -1.068380   -0.998432    0.000000       -1.996793        1.000000    0.828165    0.046227    0.005305    3.948503
    0.137255    0.515894   -1.029730   -0.998456    0.000000       -1.996822        1.000000    0.953644    0.061346    0.005305    3.948503
    0.147059    0.548681   -0.991078   -0.998484    0.000000       -1.996856        1.000000    1.087098    0.079681    0.005305    3.948503
    0.156863    0.580650   -0.952425   -0.998517    0.000000       -1.996896        1.000000    1.228328    0.101567    0.005305    3.948503
    0.166667    0.611751   -0.913771   -0.998558    0.000000       -1.996945        1.000000    1.377123    0.127325    0.005305    3.948503
    0.176471    0.641938   -0.875115   -0.998607    0.000000       -1.997003        1.000000    1.533259    0.157260    0.005305    3.948503
    0.186275    0.671166   -0.836457   -0.998667    0.000000       -1.997074        1.000000    1.696505    0.191653    0.005305    3.948503
    0.196078    0.699391   -0.797797   -0.998742    0.000000       -1.997160        1.000000    1.866616    0.230759    0.005305    3.948503
    0.205882    0.726572   -0.759133   -0.998834    0.000000       -1.997266        1.000000    2.043338    0.274799    0.005305    3.948503
    0.215686    0.752667   -0.720465   -0.998949    0.000000       -1.997397        1.000000    2.226407    0.323961    0.005305    3.948503
    0.225490    0.777637   -0.681792   -0.999094    0.000000       -1.997561        1.000000    2.415550    0.378390    0.005305    3.948503
    0.235294    0.801445   -0.643113   -0.999280    0.000000       -1.997768        1.000000    2.610483    0.438191    0.005305    3.948503
    0.245098    0.824054   -0.604426   -0.999520    0.000000       -1.998033        1.000000    2.810915    0.503421    0.005305    3.948503
    0.254902    0.845432   -0.565728   -0.999835    0.000000       -1.998377        1.000000    3.016547    0.574091    0.005305    3.948503
    0.264706    0.865544   -0.527016   -1.000257    0.000000       -1.998833        1.000000    3.227071    0.650162    0.005305    3.948503
    0.274510    0.884361   -0.488284   -1.000830    0.000000       -1.999448        1.000000    3.442172    0.731546    0.005305    3.948503
    0.284314    0.901854   -0.449527   -1.001628    0.000000       -2.000296        1.000000    3.661527    0.818104    0.005305    3.948503
    0.294118    0.917995   -0.410732   -1.002768    0.000000       -2.001497        1.000000    3.884809    0.909648    0.005305    3.948503
    0.303922    0.932759   -0.371884   -1.004451    0.000000       -2.003256        1.000000    4.111681    1.005940    0.005305    3.948503
    0.313725    0.946120   -0.332955   -1.007031    0.000000       -2.005932        1.000000    4.341803    1.106697    0.005305    3.948503
    0.323529    0.958055   -0.293898   -1.011176    0.000000       -2.010203        1.000000    4.574828    1.211589    0.005305    3.948503
    0.333333    0.968539   -0.254631   -1.018243    0.000000       -2.017434        1.000000    4.810403    1.320245    0.005305    3.948503
    0.343137    0.977547   -0.214989   -1.031224    0.000000       -2.030643        1.000000    5.048169    1.432253    0.005305    3.948503
    0.352941    0.985043   -0.174625   -1.057464    0.000000       -2.057209        1.000000    5.287758    1.547166    0.005305    3.948503
    0.362745    0.990975   -0.132705   -1.116866    0.000000       -2.117100        1.000000    5.528790    1.664503    0.005305    3.948503
    0.372549    0.995238   -0.087091   -1.259148    0.000000       -2.260124        1.000000    5.770859    1.783741    0.005305    3.948503
    0.382353    0.997614   -0.034781   -1.383665    0.000000       -2.385450        1.000000    6.013506    1.904287    0.005305    3.948503
    0.392157    0.998068    0.005561   -0.542251    0.000000       -1.544171        1.000000    6.256263    2.025391    0.005305    3.948503
    0.401961    0.997656    0.011769    0.082290    0.000000       -0.919990        1.000000    6.498920    2.146482    0.005305    3.948503
    0.411765    0.997300    0.006117    0.165064    0.000000       -0.837625        1.000000    6.741491    2.267473    0.005305    3.948503
    0.421569    0.997176    0.000707    0.105622    0.000000       -0.897210        1.000000    6.984031    2.388411    0.005305    3.948503
    0.431373    0.997208   -0.001885    0.030502    0.000000       -0.972296        1.000000    7.226579    2.509340    0.005305    3.948503
    0.441176    0.997289   -0.002021   -0.017303    0.000000       -1.020019        1.000000    7.469147    2.630285    0.005305    3.948503
    0.450980    0.997350   -0.001027   -0.028672    0.000000       -1.031329        1.000000    7.711730    2.751249    0.005305    3.948503
    0.460784    0.997370   -0.000089   -0.017862    0.000000       -1.020499        1.000000    7.954317    2.872222    0.005305    3.948503
    0.470588    0.997364    0.000322   -0.003981    0.000000       -1.006624        1.000000    8.196903    2.993196    0.005305    3.948503
    0.480392    0.997351    0.000307    0.003481    0.000000       -0.999176        1.000000    8.439486    3.114168    0.005305    3.948503
    0.490196    0.997342    0.000137    0.004471    0.000000       -0.998194        1.000000    8.682067    3.235136    0.005305    3.948503
    0.500000    0.997340   -0.000001    0.002429    0.000000       -1.000239        1.000000    8.924647    3.356104    0.005305    3.948503
    0.509804    0.997341   -0.000050    0.000234    0.000000       -1.002432        1.000000    9.167227    3.477071    0.005305    3.948503
    0.519608    0.997343   -0.000032   -0.001012    0.000000       -1.003676        1.000000    9.409808    3.598039    0.005305    3.948503
    0.529412    0.997343    0.000020   -0.001631    0.000000       -1.004296        1.000000    9.652389    3.719008    0.005305    3.948503
    0.539216    0.997341    0.000100   -0.002726    0.000000       -1.005392        1.000000    9.894969    3.839976    0.005305    3.948503
    0.549020    0.997334    0.000260   -0.006097    0.000000       -1.008770        1.000000   10.137548    3.960942    0.005305    3.948503
    0.558824    0.997318    0.000646   -0.015295    0.000000       -1.017984        1.000000   10.380123    4.081907    0.005305    3.948503
    0.568627    0.997277    0.001619   -0.038381    0.000000       -1.041110        1.000000   10.622688    4.202865    0.005305    3.948503
    0.578431    0.997174    0.004013   -0.092544    0.000000       -1.095370        1.000000   10.865228    4.323806    0.005305    3.948503
    0.588235    0.996926    0.009540   -0.205084    0.000000       -1.208122        1.000000   11.107707    4.444705    0.005305    3.948503
    0.598039    0.996361    0.020859   -0.390350    0.000000       -1.393784        1.000000   11.350049    4.565498    0.005305    3.948503
    0.607843    0.995207    0.040159   -0.604986    0.000000       -1.608992        1.000000   11.592111    4.686048    0.005305    3.948503
    0.617647    0.993153    0.067102   -0.775731    0.000000       -1.780359        1.000000   11.833673    4.806099    0.005305    3.948503
    0.627451    0.989949    0.099333   -0.879439    0.000000       -1.884613        1.000000   12.074455    4.925276    0.005305    3.948503
    0.637255    0.985439    0.134572   -0.935256    0.000000       -1.940858        1.000000   12.314141    5.043128    0.005305    3.948503
    0.647059    0.979543    0.171408   -0.964786    0.000000       -1.970709        1.000000   12.552392    5.159173    0.005305    3.948503
    0.656863    0.972225    0.209097   -0.980900    0.000000       -1.987065        1.000000   12.788864    5.272926    0.005305    3.948503
    0.666667    0.963470    0.247263   -0.990114    0.000000       -1.996461        1.000000   13.023206    5.383916    0.005305    3.948503
    0.676471    0.953278    0.285706   -0.995640    0.000000       -2.002129        1.000000   13.255069    5.491697    0.005305    3.948503
    0.686275    0.941654    0.324321   -0.999106    0.000000       -2.005705        1.000000   13.484105    5.595853    0.005305    3.948503
    0.696078    0.928611    0.363043   -1.001365    0.000000       -2.008052        1.000000   13.709968    5.696005    0.005305    3.948503
    0.705882    0.914166    0.401838   -1.002889    0.000000       -2.009647        1.000000   13.932318    5.791815    0.005305    3.948503
    0.715686    0.898337    0.440683   -1.003947    0.000000       -2.010763        1.000000   14.150818    5.882988    0.005305    3.948503
    0.725490    0.881149    0.479562   -1.004701    0.000000       -2.011565        1.000000   14.365138    5.969274    0.005305    3.948503
    0.735294    0.862625    0.518466   -1.005250    0.000000       -2.012154        1.000000   14.574951    6.050474    0.005305    3.948503
    0.745098    0.842792    0.557388   -1.005658    0.000000       -2.012596        1.000000   14.779941    6.126437    0.005305    3.948503
    0.754902    0.821681    0.596324   -1.005966    0.000000       -2.012933        1.000000   14.979797    6.197064    0.005305    3.948503
    0.764706    0.799323    0.635271   -1.006202    0.000000       -2.013193        1.000000   15.174214    6.262303    0.005305    3.948503
    0.774510    0.775751    0.674225   -1.006385    0.000000       -2.013398        1.000000   15.362897    6.322156    0.005305    3.948503
    0.784314    0.751001    0.713186   -1.006530    0.000000       -2.013560        1.000000   15.545561    6.376671    0.005305    3.948503
    0.794118    0.725111    0.752152   -1.006644    0.000000       -2.013691        1.000000   15.721928    6.425943    0.005305    3.948503
    0.803922    0.698119    0.791122   -1.006736    0.000000       -2.013796        1.000000   15.891729    6.470109    0.005305    3.948503
    0.813725    0.670067    0.830095   -1.006810    0.000000       -2.013882        1.000000   16.054708    6.509349    0.005305    3.948503
    0.823529    0.640997    0.869070   -1.006871    0.000000       -2.013953        1.000000   16.210616    6.543880    0.005305    3.948503
    0.833333    0.610953    0.908048   -1.006920    0.000000       -2.014012        1.000000   16.359216    6.573950    0.005305    3.948503
    0.843137    0.579980    0.947028   -1.006961    0.000000       -2.014061        1.000000   16.500283    6.599837    0.005305    3.948503
    0.852941    0.548127    0.986009   -1.006995    0.000000       -2.014102        1.000000   16.633602    6.621843    0.005305    3.948503
    0.862745    0.515440    1.024991   -1.007023    0.000000       -2.014136        1.000000   16.758971    6.640286    0.005305    3.948503
    0.872549    0.481971    1.063974   -1.007046    0.000000       -2.014165        1.000000   16.876200    6.655500    0.005305    3.948503
    0.882353    0.447768    1.102958   -1.007066    0.000000       -2.014189        1.000000   16.985109    6.667826    0.005305    3.948503
    0.892157    0.412886    1.141943   -1.007082    0.000000       -2.014210        1.000000   17.085534    6.677606    0.005305    3.948503
    0.901961    0.377376    1.180928   -1.007096    0.000000       -2.014227        1.000000   17.177322    6.685180    0.005305    3.948503
    0.911765    0.341292    1.219914   -1.007107    0.000000       -2.014241        1.000000   17.260334    6.690879    0.005305    3.948503
    0.921569    0.304690    1.258900   -1.007116    0.000000       -2.014254        1.000000   17.334443    6.695021    0.005305    3.948503
    0.931373    0.267624    1.297886   -1.007124    0.000000       -2.014264        1.000000   17.399536    6.697904    0.005305    3.948503
    0.941176    0.230152    1.336873   -1.007131    0.000000       -2.014272        1.000000   17.455515    6.699804    0.005305    3.948503
    0.950980    0.192331    1.375860   -1.007136    0.000000       -2.014279        1.000000   17.502295    6.700968    0.005305    3.948503
    0.960784    0.154216    1.414847   -1.007140    0.000000       -2.014284        1.000000   17.539805    6.701613    0.005305    3.948503
    0.970588    0.115868    1.453834   -1.007143    0.000000       -2.014288        1.000000   17.567987    6.701921    0.005305    3.948503
    0.980392    0.077343    1.492821   -1.007145    0.000000       -2.014291        1.000000   17.586799    6.702036    0.005305    3.948503
    0.990196    0.038701    1.531809   -1.007146    0.000000       -2.014292        1.000000   17.596212    6.702063    0.005305    3.948503
    1.000000    0.000000    1.570796   -1.007146    0.000000       -2.014293        1.000000   17.596212    6.702064    0.005305    3.948503
