           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.633014    0.000000       -5.266028        1.000000    0.000000   -0.000000    0.936078   33.825620
    0.009804    0.269715   -0.392594   -4.139620    0.000000       -7.565162        1.000000    0.000000    0.021423    0.936078   33.825620
    0.019608    0.261647    0.158847    0.498846    0.000000       -3.274976        1.000000    0.545182    0.102260    0.936078   33.825620
    0.029412    0.246342   -0.036929    0.148238    0.000000       -3.908387        1.000000    1.058474    0.166217    0.936078   33.825620
    0.039216    0.254763   -0.000551   -0.123764    0.000000       -4.048983        1.000000    1.589312    0.232246    0.936078   33.825620
    0.049020    0.252616    0.004067    0.040719    0.000000       -3.917830        1.000000    2.115675    0.299334    0.936078   33.825620
    0.058824    0.252721   -0.001802   -0.005634    0.000000       -3.962563        1.000000    2.642258    0.365761    0.936078   33.825620
    0.068627    0.252899    0.000395   -0.001709    0.000000       -3.955858        1.000000    3.169211    0.432381    0.936078   33.825620
    0.078431    0.252807    0.000009    0.001370    0.000000       -3.954221        1.000000    3.695973    0.498983    0.936078   33.825620
    0.088235    0.252830   -0.000045   -0.000446    0.000000       -3.955671        1.000000    4.222783    0.565573    0.936078   33.825620
    0.098039    0.252829    0.000020    0.000060    0.000000       -3.955181        1.000000    4.749592    0.632171    0.936078   33.825620
    0.107843    0.252827   -0.000004    0.000020    0.000000       -3.955252        1.000000    5.276396    0.698766    0.936078   33.825620
    0.117647    0.252828   -0.000000   -0.000015    0.000000       -3.955271        1.000000    5.803202    0.765362    0.936078   33.825620
    0.127451    0.252828    0.000001    0.000005    0.000000       -3.955255        1.000000    6.330008    0.831957    0.936078   33.825620
    0.137255    0.252828   -0.000000   -0.000001    0.000000       -3.955260        1.000000    6.856813    0.898553    0.936078   33.825620
    0.147059    0.252828    0.000000   -0.000000    0.000000       -3.955260        1.000000    7.383619    0.965148    0.936078   33.825620
    0.156863    0.252828    0.000000    0.000000    0.000000       -3.955259        1.000000    7.910425    1.031744    0.936078   33.825620
    0.166667    0.252828   -0.000000   -0.000000    0.000000       -3.955260        1.000000    8.437230    1.098340    0.936078   33.825620
    0.176471    0.252828    0.000000    0.000000    0.000000       -3.955260        1.000000    8.964036    1.164935    0.936078   33.825620
    0.186275    0.252828   -0.000000    0.000000    0.000000       -3.955260        1.000000    9.490842    1.231531    0.936078   33.825620
