           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.014776    0.000000       -2.029553        1.000000    0.000000   -0.000000    0.262338    4.465226
    0.009804    0.043762   -1.526368   -1.015070    0.000000       -2.029944        1.000000    0.000000    0.000003    0.262338    4.465226
    0.019608    0.087438   -1.481915   -1.015960    0.000000       -2.031129        1.000000    0.024051    0.000047    0.262338    4.465226
    0.029412    0.130941   -1.437409   -1.017475    0.000000       -2.033140        1.000000    0.060067    0.000236    0.262338    4.465226
    0.039216    0.174185   -1.392822   -1.019662    0.000000       -2.036034        1.000000    0.107978    0.000742    0.262338    4.465226
    0.049020    0.217083   -1.348123   -1.022590    0.000000       -2.039888        1.000000    0.167688    0.001802    0.262338    4.465226
    0.058824    0.259548   -1.303278   -1.026347    0.000000       -2.044805        1.000000    0.239079    0.003713    0.262338    4.465226
    0.068627    0.301493   -1.258249   -1.031045    0.000000       -2.050915        1.000000    0.322006    0.006826    0.262338    4.465226
    0.078431    0.342830   -1.212991   -1.036826    0.000000       -2.058380        1.000000    0.416304    0.011542    0.262338    4.465226
    0.088235    0.383472   -1.167453   -1.043863    0.000000       -2.067394        1.000000    0.521781    0.018302    0.262338    4.465226
    0.098039    0.423328   -1.121576   -1.052365    0.000000       -2.078197        1.000000    0.638220    0.027580    0.262338    4.465226
    0.107843    0.462308   -1.075290   -1.062588    0.000000       -2.091074        1.000000    0.765382    0.039877    0.262338    4.465226
    0.117647    0.500320   -1.028513   -1.074838    0.000000       -2.106364        1.000000    0.902998    0.055705    0.262338    4.465226
    0.127451    0.537268   -0.981149   -1.089479    0.000000       -2.124469        1.000000    1.050778    0.075583    0.262338    4.465226
    0.137255    0.573056   -0.933084   -1.106936    0.000000       -2.145856        1.000000    1.208401    0.100024    0.262338    4.465226
    0.147059    0.607579   -0.884185   -1.127700    0.000000       -2.171054        1.000000    1.375520    0.129521    0.262338    4.465226
    0.156863    0.640733   -0.834294   -1.152314    0.000000       -2.200646        1.000000    1.551758    0.164540    0.262338    4.465226
    0.166667    0.672402   -0.783231   -1.181342    0.000000       -2.235232        1.000000    1.736707    0.205503    0.262338    4.465226
    0.176471    0.702466   -0.730791   -1.215305    0.000000       -2.275351        1.000000    1.929926    0.252777    0.262338    4.465226
    0.186275    0.730795   -0.676750   -1.254545    0.000000       -2.321344        1.000000    2.130936    0.306658    0.262338    4.465226
    0.196078    0.757249   -0.620875   -1.298986    0.000000       -2.373097        1.000000    2.339223    0.367353    0.262338    4.465226
    0.205882    0.781678   -0.562956   -1.347737    0.000000       -2.429618        1.000000    2.554229    0.434960    0.262338    4.465226
    0.215686    0.803921   -0.502846   -1.398482    0.000000       -2.488408        1.000000    2.775354    0.509448    0.262338    4.465226
    0.225490    0.823817   -0.440549   -1.446675    0.000000       -2.544634        1.000000    3.001951    0.590631    0.262338    4.465226
    0.235294    0.841207   -0.376331   -1.484731    0.000000       -2.590308        1.000000    3.233331    0.678145    0.262338    4.465226
    0.245098    0.855954   -0.310862   -1.501748    0.000000       -2.614039        1.000000    3.468767    0.771429    0.262338    4.465226
    0.254902    0.867967   -0.245346   -1.484656    0.000000       -2.602271        1.000000    3.707508    0.869726    0.262338    4.465226
    0.264706    0.877229   -0.181549   -1.421588    0.000000       -2.542806        1.000000    3.948796    0.972112    0.262338    4.465226
