           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.747725    0.000000       -5.495450        1.000000    0.000000    0.000000    0.941569   36.941786
    0.009804    0.271316   -0.210440   -3.762772    0.000000       -7.367206        1.000000    0.000000    0.028243    0.941569   36.941786
    0.019608    0.238758    0.094841    0.843540    0.000000       -3.325982        1.000000    0.543319    0.106268    0.941569   36.941786
    0.029412    0.240602   -0.033045   -0.160348    0.000000       -4.314326        1.000000    1.090835    0.169503    0.941569   36.941786
    0.039216    0.242481    0.008843    0.011650    0.000000       -4.112223        1.000000    1.642627    0.236622    0.941569   36.941786
    0.049020    0.241433   -0.001872    0.006359    0.000000       -4.135571        1.000000    2.192033    0.303029    0.941569   36.941786
    0.058824    0.241811    0.000247   -0.004061    0.000000       -4.139522        1.000000    2.742301    0.369500    0.941569   36.941786
    0.068627    0.241704    0.000021    0.001527    0.000000       -4.135762        1.000000    3.292325    0.435994    0.941569   36.941786
    0.078431    0.241728   -0.000030   -0.000446    0.000000       -4.137324        1.000000    3.842404    0.502472    0.941569   36.941786
    0.088235    0.241724    0.000013    0.000104    0.000000       -4.136838        1.000000    4.392474    0.568957    0.941569   36.941786
    0.098039    0.241724   -0.000004   -0.000017    0.000000       -4.136959        1.000000    4.942544    0.635439    0.941569   36.941786
    0.107843    0.241725    0.000001    0.000001    0.000000       -4.136936        1.000000    5.492615    0.701922    0.941569   36.941786
    0.117647    0.241725   -0.000000    0.000001    0.000000       -4.136938        1.000000    6.042686    0.768405    0.941569   36.941786
    0.127451    0.241725    0.000000   -0.000001    0.000000       -4.136939        1.000000    6.592756    0.834888    0.941569   36.941786
    0.137255    0.241725    0.000000    0.000000    0.000000       -4.136938        1.000000    7.142827    0.901370    0.941569   36.941786
    0.147059    0.241725   -0.000000   -0.000000    0.000000       -4.136939        1.000000    7.692898    0.967853    0.941569   36.941786
    0.156863    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000    8.242969    1.034336    0.941569   36.941786
    0.166667    0.241725   -0.000000   -0.000000    0.000000       -4.136939        1.000000    8.793039    1.100819    0.941569   36.941786
    0.176471    0.241725    0.000000   -0.000000    0.000000       -4.136939        1.000000    9.343110    1.167302    0.941569   36.941786
    0.186275    0.241725   -0.000000    0.000000    0.000000       -4.136939        1.000000    9.893181    1.233785    0.941569   36.941786
    0.196078    0.241725    0.000000   -0.000000    0.000000       -4.136939        1.000000   10.443251    1.300267    0.941569   36.941786
    0.205882    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   10.993322    1.366750    0.941569   36.941786
    0.215686    0.241725   -0.000000   -0.000000    0.000000       -4.136939        1.000000   11.543393    1.433233    0.941569   36.941786
    0.225490    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   12.093463    1.499716    0.941569   36.941786
    0.235294    0.241725   -0.000000   -0.000000    0.000000       -4.136939        1.000000   12.643534    1.566199    0.941569   36.941786
    0.245098    0.241725    0.000000   -0.000000    0.000000       -4.136939        1.000000   13.193605    1.632681    0.941569   36.941786
    0.254902    0.241725   -0.000000    0.000000    0.000000       -4.136939        1.000000   13.743675    1.699164    0.941569   36.941786
    0.264706    0.241725    0.000000   -0.000000    0.000000       -4.136939        1.000000   14.293746    1.765647    0.941569   36.941786
    0.274510    0.241725   -0.000000    0.000000    0.000000       -4.136939        1.000000   14.843817    1.832130    0.941569   36.941786
    0.284314    0.241725   -0.000000    0.000000    0.000000       -4.136939        1.000000   15.393888    1.898613    0.941569   36.941786
    0.294118    0.241725   -0.000000    0.000000    0.000000       -4.136939        1.000000   15.943958    1.965096    0.941569   36.941786
    0.303922    0.241725   -0.000000    0.000000    0.000000       -4.136939        1.000000   16.494029    2.031578    0.941569   36.941786
    0.313725    0.241725   -0.000000    0.000000    0.000000       -4.136939        1.000000   17.044100    2.098061    0.941569   36.941786
