           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998589    0.000000       -1.997179        1.000000    0.000000    0.000000    0.004367    3.947258
    0.009804    0.038689   -1.532152   -0.998590    0.000000       -1.997179        1.000000    0.000000    0.000002    0.004367    3.947258
    0.019608    0.077320   -1.493508   -0.998591    0.000000       -1.997181        1.000000    0.018800    0.000028    0.004367    3.947258
    0.029412    0.115836   -1.454864   -0.998592    0.000000       -1.997183        1.000000    0.046966    0.000142    0.004367    3.947258
    0.039216    0.154179   -1.416220   -0.998594    0.000000       -1.997185        1.000000    0.084455    0.000447    0.004367    3.947258
    0.049020    0.192291   -1.377576   -0.998597    0.000000       -1.997189        1.000000    0.131210    0.001086    0.004367    3.947258
    0.058824    0.230117   -1.338931   -0.998601    0.000000       -1.997194        1.000000    0.187163    0.002239    0.004367    3.947258
    0.068627    0.267599   -1.300287   -0.998606    0.000000       -1.997200        1.000000    0.252230    0.004122    0.004367    3.947258
    0.078431    0.304681   -1.261642   -0.998612    0.000000       -1.997208        1.000000    0.326313    0.006979    0.004367    3.947258
    0.088235    0.341308   -1.222997   -0.998619    0.000000       -1.997217        1.000000    0.409303    0.011084    0.004367    3.947258
    0.098039    0.377426   -1.184352   -0.998627    0.000000       -1.997228        1.000000    0.501074    0.016735    0.004367    3.947258
    0.107843    0.412980   -1.145706   -0.998637    0.000000       -1.997240        1.000000    0.601490    0.024247    0.004367    3.947258
    0.117647    0.447917   -1.107060   -0.998649    0.000000       -1.997256        1.000000    0.710401    0.033949    0.004367    3.947258
    0.127451    0.482186   -1.068413   -0.998664    0.000000       -1.997274        1.000000    0.827645    0.046181    0.004367    3.947258
    0.137255    0.515734   -1.029766   -0.998681    0.000000       -1.997295        1.000000    0.953046    0.061285    0.004367    3.947258
    0.147059    0.548512   -0.991118   -0.998702    0.000000       -1.997320        1.000000    1.086417    0.079602    0.004367    3.947258
    0.156863    0.580472   -0.952469   -0.998727    0.000000       -1.997351        1.000000    1.227559    0.101466    0.004367    3.947258
    0.166667    0.611564   -0.913819   -0.998757    0.000000       -1.997387        1.000000    1.376261    0.127199    0.004367    3.947258
    0.176471    0.641743   -0.875168   -0.998794    0.000000       -1.997430        1.000000    1.532301    0.157104    0.004367    3.947258
    0.186275    0.670963   -0.836516   -0.998839    0.000000       -1.997483        1.000000    1.695446    0.191463    0.004367    3.947258
    0.196078    0.699181   -0.797861   -0.998894    0.000000       -1.997547        1.000000    1.865453    0.230530    0.004367    3.947258
    0.205882    0.726355   -0.759204   -0.998962    0.000000       -1.997626        1.000000    2.042066    0.274528    0.004367    3.947258
    0.215686    0.752444   -0.720544   -0.999048    0.000000       -1.997723        1.000000    2.225023    0.323641    0.004367    3.947258
    0.225490    0.777408   -0.681880   -0.999156    0.000000       -1.997845        1.000000    2.414051    0.378018    0.004367    3.947258
    0.235294    0.801212   -0.643211   -0.999295    0.000000       -1.997999        1.000000    2.608865    0.437760    0.004367    3.947258
    0.245098    0.823817   -0.604537   -0.999473    0.000000       -1.998197        1.000000    2.809177    0.502927    0.004367    3.947258
    0.254902    0.845192   -0.565854   -0.999708    0.000000       -1.998453        1.000000    3.014686    0.573528    0.004367    3.947258
    0.264706    0.865302   -0.527161   -1.000022    0.000000       -1.998793        1.000000    3.225085    0.649526    0.004367    3.947258
    0.274510    0.884119   -0.488454   -1.000448    0.000000       -1.999250        1.000000    3.440058    0.730833    0.004367    3.947258
    0.284314    0.901613   -0.449727   -1.001042    0.000000       -1.999881        1.000000    3.659286    0.817308    0.004367    3.947258
    0.294118    0.917756   -0.410973   -1.001891    0.000000       -2.000776        1.000000    3.882439    0.908766    0.004367    3.947258
    0.303922    0.932525   -0.372178   -1.003144    0.000000       -2.002086        1.000000    4.109183    1.004968    0.004367    3.947258
    0.313725    0.945894   -0.333324   -1.005066    0.000000       -2.004079        1.000000    4.339177    1.105632    0.004367    3.947258
    0.323529    0.957840   -0.294374   -1.008156    0.000000       -2.007262        1.000000    4.572077    1.210428    0.004367    3.947258
    0.333333    0.968342   -0.255267   -1.013432    0.000000       -2.012661        1.000000    4.807529    1.318986    0.004367    3.947258
    0.343137    0.977375   -0.215881   -1.023158    0.000000       -2.022557        1.000000    5.045179    1.430896    0.004367    3.947258
    0.352941    0.984910   -0.175951   -1.042982    0.000000       -2.042627        1.000000    5.284660    1.545713    0.004367    3.947258
    0.362745    0.990905   -0.134833   -1.088944    0.000000       -2.088963        1.000000    5.525599    1.662957    0.004367    3.947258
    0.372549    0.995274   -0.090742   -1.208986    0.000000       -2.209600        1.000000    5.767601    1.782116    0.004367    3.947258
    0.382353    0.997825   -0.039828   -1.400763    0.000000       -2.402148        1.000000    6.010222    1.902618    0.004367    3.947258
