           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -3.156352    0.000000       -6.312704        1.000000    0.000000    0.000000    0.956258   49.142734
    0.009804    0.229020    0.173401   -0.380866    0.000000       -4.681818        1.000000    0.000000    0.047942    0.956258   49.142734
    0.019608    0.208701   -0.030260   -0.207487    0.000000       -4.996846        1.000000    0.631776    0.113236    0.956258   49.142734
    0.029412    0.208797    0.001371    0.041984    0.000000       -4.747361        1.000000    1.263842    0.179898    0.956258   49.142734
    0.039216    0.209214    0.000382   -0.002838    0.000000       -4.782638        1.000000    1.897170    0.246041    0.956258   49.142734
    0.049020    0.209143   -0.000091   -0.000379    0.000000       -4.781806        1.000000    2.530284    0.312250    0.956258   49.142734
    0.058824    0.209146    0.000008    0.000121    0.000000       -4.781229        1.000000    3.163407    0.378459    0.956258   49.142734
    0.068627    0.209147    0.000001   -0.000012    0.000000       -4.781342        1.000000    3.796534    0.444667    0.956258   49.142734
    0.078431    0.209147   -0.000000   -0.000000    0.000000       -4.781335        1.000000    4.429659    0.510875    0.956258   49.142734
    0.088235    0.209147    0.000000    0.000000    0.000000       -4.781334        1.000000    5.062785    0.577083    0.956258   49.142734
    0.098039    0.209147    0.000000   -0.000000    0.000000       -4.781334        1.000000    5.695911    0.643291    0.956258   49.142734
    0.107843    0.209147   -0.000000    0.000000    0.000000       -4.781334        1.000000    6.329036    0.709499    0.956258   49.142734
    0.117647    0.209147    0.000000    0.000000    0.000000       -4.781334        1.000000    6.962162    0.775708    0.956258   49.142734
    0.127451    0.209147   -0.000000   -0.000000    0.000000       -4.781334        1.000000    7.595288    0.841916    0.956258   49.142734
    0.137255    0.209147   -0.000000    0.000000    0.000000       -4.781334        1.000000    8.228413    0.908124    0.956258   49.142734
    0.147059    0.209147    0.000000    0.000000    0.000000       -4.781334        1.000000    8.861539    0.974332    0.956258   49.142734
    0.156863    0.209147   -0.000000   -0.000000    0.000000       -4.781334        1.000000    9.494665    1.040540    0.956258   49.142734
    0.166667    0.209147   -0.000000    0.000000    0.000000       -4.781334        1.000000   10.127790    1.106748    0.956258   49.142734
    0.176471    0.209147    0.000000    0.000000    0.000000       -4.781334        1.000000   10.760916    1.172956    0.956258   49.142734
    0.186275    0.209147    0.000000   -0.000000    0.000000       -4.781334        1.000000   11.394042    1.239164    0.956258   49.142734
    0.196078    0.209147    0.000000   -0.000000    0.000000       -4.781334        1.000000   12.027167    1.305372    0.956258   49.142734
    0.205882    0.209147    0.000000   -0.000000    0.000000       -4.781334        1.000000   12.660293    1.371580    0.956258   49.142734
    0.215686    0.209147    0.000000    0.000000    0.000000       -4.781334        1.000000   13.293419    1.437788    0.956258   49.142734
    0.225490    0.209147    0.000000   -0.000000    0.000000       -4.781334        1.000000   13.926544    1.503996    0.956258   49.142734
    0.235294    0.209147    0.000000   -0.000000    0.000000       -4.781334        1.000000   14.559670    1.570204    0.956258   49.142734
    0.245098    0.209147    0.000000   -0.000000    0.000000       -4.781334        1.000000   15.192796    1.636412    0.956258   49.142734
    0.254902    0.209147    0.000000   -0.000000    0.000000       -4.781334        1.000000   15.825921    1.702620    0.956258   49.142734
    0.264706    0.209147    0.000000   -0.000000    0.000000       -4.781334        1.000000   16.459047    1.768828    0.956258   49.142734
    0.274510    0.209147    0.000000   -0.000000    0.000000       -4.781334        1.000000   17.092173    1.835036    0.956258   49.142734
    0.284314    0.209147    0.000000    0.000000    0.000000       -4.781334        1.000000   17.725298    1.901244    0.956258   49.142734
    0.294118    0.209147    0.000000   -0.000000    0.000000       -4.781334        1.000000   18.358424    1.967453    0.956258   49.142734
    0.303922    0.209147    0.000000   -0.000000    0.000000       -4.781334        1.000000   18.991550    2.033661    0.956258   49.142734
    0.313725    0.209147    0.000000   -0.000000    0.000000       -4.781334        1.000000   19.624675    2.099869    0.956258   49.142734
    0.323529    0.209147    0.000000    0.000000    0.000000       -4.781334        1.000000   20.257801    2.166077    0.956258   49.142734
    0.333333    0.209147    0.000000   -0.000000    0.000000       -4.781334        1.000000   20.890927    2.232285    0.956258   49.142734
    0.343137    0.209147    0.000000    0.000000    0.000000       -4.781334        1.000000   21.524052    2.298493    0.956258   49.142734
    0.352941    0.209147    0.000000    0.000000    0.000000       -4.781334        1.000000   22.157178    2.364701    0.956258   49.142734
    0.362745    0.209147    0.000000    0.000000    0.000000       -4.781334        1.000000   22.790304    2.430909    0.956258   49.142734
    0.372549    0.209147    0.000000   -0.000000    0.000000       -4.781334        1.000000   23.423430    2.497117    0.956258   49.142734
    0.382353    0.209147    0.000000   -0.000000    0.000000       -4.781334        1.000000   24.056555    2.563325    0.956258   49.142734
    0.392157    0.209147    0.000000    0.000000    0.000000       -4.781334        1.000000   24.689681    2.629533    0.956258   49.142734
    0.401961    0.209147    0.000000    0.000000    0.000000       -4.781334        1.000000   25.322807    2.695741    0.956258   49.142734
    0.411765    0.209147    0.000000   -0.000000    0.000000       -4.781334        1.000000   25.955932    2.761949    0.956258   49.142734
    0.421569    0.209147    0.000000   -0.000000    0.000000       -4.781334        1.000000   26.589058    2.828157    0.956258   49.142734
    0.431373    0.209147    0.000000    0.000000    0.000000       -4.781334        1.000000   27.222184    2.894365    0.956258   49.142734
    0.441176    0.209147    0.000000   -0.000000    0.000000       -4.781334        1.000000   27.855309    2.960573    0.956258   49.142734
    0.450980    0.209147    0.000000   -0.000000    0.000000       -4.781334        1.000000   28.488435    3.026781    0.956258   49.142734
    0.460784    0.209147    0.000000   -0.000000    0.000000       -4.781334        1.000000   29.121561    3.092990    0.956258   49.142734
