           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.072928    0.000000       -2.145856        1.000000    0.000000    0.000000    0.428039    5.120922
    0.009804    0.050181   -1.516910   -1.074138    0.000000       -2.147469        1.000000    0.000000    0.000005    0.428039    5.120922
    0.019608    0.100216   -1.462901   -1.077815    0.000000       -2.152361        1.000000    0.031613    0.000085    0.428039    5.120922
    0.029412    0.149958   -1.408642   -1.084092    0.000000       -2.160688        1.000000    0.078917    0.000431    0.428039    5.120922
    0.039216    0.199259   -1.354000   -1.093188    0.000000       -2.172701        1.000000    0.141773    0.001355    0.428039    5.120922
    0.049020    0.247967   -1.298823   -1.105408    0.000000       -2.188751        1.000000    0.219993    0.003286    0.428039    5.120922
    0.058824    0.295925   -1.242947   -1.121140    0.000000       -2.209280        1.000000    0.313342    0.006760    0.428039    5.120922
    0.068627    0.342974   -1.186182   -1.140855    0.000000       -2.234821        1.000000    0.421533    0.012405    0.428039    5.120922
    0.078431    0.388942   -1.128317   -1.165102    0.000000       -2.265988        1.000000    0.544224    0.020930    0.428039    5.120922
    0.088235    0.433652   -1.069108   -1.194485    0.000000       -2.303452        1.000000    0.681019    0.033103    0.428039    5.120922
    0.098039    0.476913   -1.008282   -1.229625    0.000000       -2.347888        1.000000    0.831460    0.049732    0.428039    5.120922
    0.107843    0.518520   -0.945536   -1.271077    0.000000       -2.399883        1.000000    0.995026    0.071640    0.428039    5.120922
    0.117647    0.558250   -0.880542   -1.319172    0.000000       -2.459761        1.000000    1.171125    0.099636    0.428039    5.120922
    0.127451    0.595861   -0.812968   -1.373765    0.000000       -2.527300        1.000000    1.359088    0.134475    0.428039    5.120922
    0.137255    0.631090   -0.742509   -1.433821    0.000000       -2.601285        1.000000    1.558164    0.176819    0.428039    5.120922
    0.147059    0.663655   -0.668947   -1.496824    0.000000       -2.678877        1.000000    1.767513    0.227181    0.428039    5.120922
    0.156863    0.693260   -0.592241   -1.558024    0.000000       -2.754821        1.000000    1.986200    0.285872    0.428039    5.120922
    0.166667    0.719609   -0.512663   -1.609733    0.000000       -2.820726        1.000000    2.213199    0.352930    0.428039    5.120922
    0.176471    0.742426   -0.430947   -1.641096    0.000000       -2.864881        1.000000    2.447396    0.428067    0.428039    5.120922
    0.186275    0.761494   -0.348438   -1.639102    0.000000       -2.873395        1.000000    2.687608    0.510628    0.428039    5.120922
    0.196078    0.776690   -0.267132   -1.591423    0.000000       -2.833273        1.000000    2.932613    0.599604    0.428039    5.120922
    0.205882    0.788030   -0.189535   -1.490766    0.000000       -2.737027        1.000000    3.181196    0.693707    0.428039    5.120922
    0.215686    0.795694   -0.118308   -1.338788    0.000000       -2.586767        1.000000    3.432196    0.791502    0.428039    5.120922
    0.225490    0.800018   -0.055778   -1.146961    0.000000       -2.394989        1.000000    3.684560    0.891582    0.428039    5.120922
    0.235294    0.801461   -0.003507   -0.933332    0.000000       -2.181046        1.000000    3.937380    0.992714    0.428039    5.120922
    0.245098    0.800552    0.037896   -0.717054    0.000000       -1.965295        1.000000    4.189912    1.093931    0.428039    5.120922
    0.254902    0.797835    0.068713   -0.513732    0.000000       -1.764167        1.000000    4.441588    1.194552    0.428039    5.120922
    0.264706    0.793820    0.089867   -0.333353    0.000000       -1.588001        1.000000    4.691997    1.294146    0.428039    5.120922
    0.274510    0.788963    0.102648   -0.180550    0.000000       -1.441364        1.000000    4.940874    1.392478    0.428039    5.120922
    0.284314    0.783648    0.108471   -0.056020    0.000000       -1.324604        1.000000    5.188074    1.489453    0.428039    5.120922
    0.294118    0.778186    0.108719    0.041909    0.000000       -1.235545        1.000000    5.433551    1.585068    0.428039    5.120922
    0.303922    0.772824    0.104661    0.116061    0.000000       -1.170814        1.000000    5.677337    1.679378    0.428039    5.120922
    0.313725    0.767749    0.097410    0.169636    0.000000       -1.126698        1.000000    5.919522    1.772476    0.428039    5.120922
    0.323529    0.763096    0.087919    0.205775    0.000000       -1.099615        1.000000    6.160239    1.864474    0.428039    5.120922
    0.333333    0.758956    0.076991    0.227365    0.000000       -1.086330        1.000000    6.399650    1.955500    0.428039    5.120922
    0.343137    0.755386    0.065290    0.236975    0.000000       -1.084031        1.000000    6.637935    2.045683    0.428039    5.120922
    0.352941    0.752409    0.053359    0.236854    0.000000       -1.090318        1.000000    6.875281    2.135157    0.428039    5.120922
    0.362745    0.750027    0.041637    0.228969    0.000000       -1.103161        1.000000    7.111876    2.224053    0.428039    5.120922
    0.372549    0.748220    0.030469    0.215034    0.000000       -1.120850        1.000000    7.347901    2.312497    0.428039    5.120922
    0.382353    0.746954    0.020121    0.196554    0.000000       -1.141945        1.000000    7.583526    2.400608    0.428039    5.120922
    0.392157    0.746183    0.010787    0.174848    0.000000       -1.165228        1.000000    7.818908    2.488498    0.428039    5.120922
    0.401961    0.745852    0.002599    0.151076    0.000000       -1.189668        1.000000    8.054186    2.576268    0.428039    5.120922
    0.411765    0.745902   -0.004365    0.126254    0.000000       -1.214392        1.000000    8.289479    2.664008    0.428039    5.120922
    0.421569    0.746269   -0.010075    0.101263    0.000000       -1.238668        1.000000    8.524888    2.751796    0.428039    5.120922
    0.431373    0.746892   -0.014542    0.076856    0.000000       -1.261883        1.000000    8.760494    2.839698    0.428039    5.120922
    0.441176    0.747710   -0.017813    0.053664    0.000000       -1.283541        1.000000    8.996358    2.927765    0.428039    5.120922
    0.450980    0.748662   -0.019960    0.032196    0.000000       -1.303253        1.000000    9.232522    3.016038    0.428039    5.120922
    0.460784    0.749696   -0.021081    0.012842    0.000000       -1.320735        1.000000    9.469012    3.104544    0.428039    5.120922
    0.470588    0.750763   -0.021289   -0.004127    0.000000       -1.335803        1.000000    9.705839    3.193298    0.428039    5.120922
    0.480392    0.751821   -0.020709   -0.018551    0.000000       -1.348370        1.000000    9.942999    3.282304    0.428039    5.120922
    0.490196    0.752832   -0.019470   -0.030377    0.000000       -1.358444        1.000000   10.180479    3.371559    0.428039    5.120922
    0.500000    0.753767   -0.017702   -0.039653    0.000000       -1.366116        1.000000   10.418253    3.461047    0.428039    5.120922
    0.509804    0.754602   -0.015529   -0.046514    0.000000       -1.371556        1.000000   10.656291    3.550749    0.428039    5.120922
    0.519608    0.755321   -0.013068   -0.051171    0.000000       -1.374998        1.000000   10.894555    3.640640    0.428039    5.120922
    0.529412    0.755911   -0.010423   -0.053895    0.000000       -1.376730        1.000000   11.133006    3.730690    0.428039    5.120922
    0.539216    0.756366   -0.007684   -0.055005    0.000000       -1.377077        1.000000   11.371600    3.820867    0.428039    5.120922
    0.549020    0.756682   -0.004921   -0.054851    0.000000       -1.376393        1.000000   11.610294    3.911138    0.428039    5.120922
    0.558824    0.756861   -0.002191   -0.053799    0.000000       -1.375043        1.000000   11.849045    4.001469    0.428039    5.120922
    0.568627    0.756904    0.000472   -0.052222    0.000000       -1.373394        1.000000   12.087808    4.091827    0.428039    5.120922
    0.578431    0.756815    0.003050   -0.050487    0.000000       -1.371808        1.000000   12.326544    4.182179    0.428039    5.120922
    0.588235    0.756599    0.005545   -0.048952    0.000000       -1.370636        1.000000   12.565212    4.272495    0.428039    5.120922
    0.598039    0.756259    0.007974   -0.047956    0.000000       -1.370211        1.000000   12.803772    4.362742    0.428039    5.120922
    0.607843    0.755799    0.010374   -0.047823    0.000000       -1.370855        1.000000   13.042187    4.452893    0.428039    5.120922
    0.617647    0.755217    0.012796   -0.048860    0.000000       -1.372874        1.000000   13.280419    4.542917    0.428039    5.120922
    0.627451    0.754512    0.015305   -0.051363    0.000000       -1.376567        1.000000   13.518429    4.632785    0.428039    5.120922
    0.637255    0.753678    0.017982   -0.055616    0.000000       -1.382229        1.000000   13.756175    4.722466    0.428039    5.120922
    0.647059    0.752702    0.020923   -0.061905    0.000000       -1.390161        1.000000   13.993613    4.811928    0.428039    5.120922
    0.656863    0.751571    0.024237   -0.070517    0.000000       -1.400673        1.000000   14.230695    4.901135    0.428039    5.120922
    0.666667    0.750261    0.028048   -0.081750    0.000000       -1.414096        1.000000   14.467363    4.990045    0.428039    5.120922
    0.676471    0.748744    0.032495   -0.095920    0.000000       -1.430784        1.000000   14.703553    5.078611    0.428039    5.120922
    0.686275    0.746985    0.037734   -0.113361    0.000000       -1.451122        1.000000   14.939188    5.166777    0.428039    5.120922
    0.696078    0.744940    0.043938   -0.134429    0.000000       -1.475523        1.000000   15.174178    5.254477    0.428039    5.120922
    0.705882    0.742555    0.051299   -0.159500    0.000000       -1.504429        1.000000   15.408416    5.341633    0.428039    5.120922
    0.715686    0.739769    0.060027   -0.188961    0.000000       -1.538300        1.000000   15.641774    5.428149    0.428039    5.120922
    0.725490    0.736505    0.070352   -0.223197    0.000000       -1.577602        1.000000   15.874103    5.513912    0.428039    5.120922
    0.735294    0.732680    0.082524   -0.262571    0.000000       -1.622779        1.000000   16.105226    5.598788    0.428039    5.120922
    0.745098    0.728193    0.096809   -0.307396    0.000000       -1.674228        1.000000   16.334933    5.682616    0.428039    5.120922
    0.754902    0.722935    0.113485   -0.357899    0.000000       -1.732252        1.000000   16.562981    5.765208    0.428039    5.120922
    0.764706    0.716779    0.132842   -0.414179    0.000000       -1.797017        1.000000   16.789088    5.846340    0.428039    5.120922
    0.774510    0.709587    0.155168   -0.476163    0.000000       -1.868502        1.000000   17.012925    5.925756    0.428039    5.120922
    0.784314    0.701208    0.180745   -0.543569    0.000000       -1.946448        1.000000   17.234120    6.003159    0.428039    5.120922
    0.794118    0.691481    0.209830   -0.615871    0.000000       -2.030321        1.000000   17.452247    6.078215    0.428039    5.120922
    0.803922    0.680236    0.242653   -0.692285    0.000000       -2.119296        1.000000   17.666826    6.150551    0.428039    5.120922
    0.813725    0.667296    0.279395   -0.771785    0.000000       -2.212258        1.000000   17.877323    6.219764    0.428039    5.120922
    0.823529    0.652487    0.320179   -0.853134    0.000000       -2.307843        1.000000   18.083149    6.285423    0.428039    5.120922
    0.833333    0.635638    0.365066   -0.934955    0.000000       -2.404503        1.000000   18.283660    6.347091    0.428039    5.120922
    0.843137    0.616589    0.414042   -1.015814    0.000000       -2.500599        1.000000   18.478161    6.404336    0.428039    5.120922
    0.852941    0.595198    0.467025   -1.094314    0.000000       -2.594508        1.000000   18.665915    6.456759    0.428039    5.120922
    0.862745    0.571346    0.523862   -1.169191    0.000000       -2.684723        1.000000   18.846145    6.504018    0.428039    5.120922
    0.872549    0.544946    0.584345   -1.239380    0.000000       -2.769943        1.000000   19.018047    6.545855    0.428039    5.120922
    0.882353    0.515943    0.648216   -1.304070    0.000000       -2.849129        1.000000   19.180801    6.582124    0.428039    5.120922
    0.892157    0.484323    0.715186   -1.362722    0.000000       -2.921539        1.000000   19.333580    6.612813    0.428039    5.120922
    0.901961    0.450114    0.784941   -1.415053    0.000000       -2.986719        1.000000   19.475567    6.638058    0.428039    5.120922
    0.911765    0.413386    0.857165   -1.461012    0.000000       -3.044482        1.000000   19.605969    6.658147    0.428039    5.120922
    0.921569    0.374250    0.931538   -1.500733    0.000000       -3.094858        1.000000   19.724025    6.673511    0.428039    5.120922
    0.931373    0.332860    1.007754   -1.534484    0.000000       -3.138044        1.000000   19.829026    6.684710    0.428039    5.120922
    0.941176    0.289409    1.085521   -1.562617    0.000000       -3.174353        1.000000   19.920319    6.692396    0.428039    5.120922
    0.950980    0.244124    1.164569   -1.585526    0.000000       -3.204157        1.000000   19.997328    6.697274    0.428039    5.120922
    0.960784    0.197261    1.244644   -1.603606    0.000000       -3.227852        1.000000   20.059553    6.700058    0.428039    5.120922
    0.970588    0.149105    1.325513   -1.617227    0.000000       -3.245816        1.000000   20.106588    6.701418    0.428039    5.120922
    0.980392    0.099961    1.406961   -1.626706    0.000000       -3.258379        1.000000   20.138121    6.701935    0.428039    5.120922
