           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.014419    0.000000       -2.028839        1.000000    0.000000    0.000000    0.260731    4.460586
    0.009804    0.043717   -1.526430   -1.014708    0.000000       -2.029224        1.000000    0.000000    0.000003    0.260731    4.460586
    0.019608    0.087348   -1.482039   -1.015585    0.000000       -2.030391        1.000000    0.024001    0.000047    0.260731    4.460586
    0.029412    0.130806   -1.437596   -1.017077    0.000000       -2.032372        1.000000    0.059943    0.000235    0.260731    4.460586
    0.039216    0.174007   -1.393073   -1.019232    0.000000       -2.035222        1.000000    0.107755    0.000739    0.260731    4.460586
    0.049020    0.216862   -1.348441   -1.022116    0.000000       -2.039018        1.000000    0.167342    0.001794    0.260731    4.460586
    0.058824    0.259287   -1.303664   -1.025816    0.000000       -2.043861        1.000000    0.238587    0.003697    0.260731    4.460586
    0.068627    0.301194   -1.258707   -1.030443    0.000000       -2.049879        1.000000    0.321346    0.006796    0.260731    4.460586
    0.078431    0.342495   -1.213524   -1.036136    0.000000       -2.057231        1.000000    0.415454    0.011491    0.260731    4.460586
    0.088235    0.383104   -1.168066   -1.043066    0.000000       -2.066109        1.000000    0.520720    0.018221    0.260731    4.460586
    0.098039    0.422931   -1.122274   -1.051439    0.000000       -2.076749        1.000000    0.636930    0.027459    0.260731    4.460586
    0.107843    0.461885   -1.076079   -1.061508    0.000000       -2.089431        1.000000    0.763842    0.039702    0.260731    4.460586
    0.117647    0.499876   -1.029403   -1.073573    0.000000       -2.104491        1.000000    0.901194    0.055462    0.260731    4.460586
    0.127451    0.536808   -0.982148   -1.087994    0.000000       -2.122326        1.000000    1.048694    0.075256    0.260731    4.460586
    0.137255    0.572584   -0.934203   -1.105193    0.000000       -2.143396        1.000000    1.206023    0.099593    0.260731    4.460586
    0.147059    0.607104   -0.885437   -1.125655    0.000000       -2.168229        1.000000    1.372838    0.128968    0.260731    4.460586
    0.156863    0.640261   -0.835695   -1.149921    0.000000       -2.197403        1.000000    1.548764    0.163843    0.260731    4.460586
    0.166667    0.671942   -0.784799   -1.178556    0.000000       -2.231520        1.000000    1.733394    0.204642    0.260731    4.460586
    0.176471    0.702028   -0.732544   -1.212091    0.000000       -2.271130        1.000000    1.926291    0.251732    0.260731    4.460586
    0.186275    0.730389   -0.678709   -1.250887    0.000000       -2.316598        1.000000    2.126981    0.305409    0.260731    4.460586
    0.196078    0.756888   -0.623062   -1.294915    0.000000       -2.367855        1.000000    2.334953    0.365882    0.260731    4.460586
    0.205882    0.781374   -0.565388   -1.343359    0.000000       -2.423994        1.000000    2.549652    0.433256    0.260731    4.460586
