           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991859    0.000000       -1.983718        1.000000    0.000000   -0.000000    0.082209    4.065002
    0.009804    0.039843   -1.531267   -0.991888    0.000000       -1.983757        1.000000    0.000000    0.000002    0.082209    4.065002
    0.019608    0.079623   -1.491736   -0.991978    0.000000       -1.983876        1.000000    0.019938    0.000031    0.082209    4.065002
    0.029412    0.119279   -1.452200   -0.992130    0.000000       -1.984078        1.000000    0.049806    0.000158    0.082209    4.065002
    0.039216    0.158748   -1.412657   -0.992349    0.000000       -1.984369        1.000000    0.089557    0.000499    0.082209    4.065002
    0.049020    0.197970   -1.373103   -0.992642    0.000000       -1.984754        1.000000    0.139129    0.001212    0.082209    4.065002
    0.058824    0.236881   -1.333536   -0.993016    0.000000       -1.985245        1.000000    0.198445    0.002500    0.082209    4.065002
    0.068627    0.275422   -1.293953   -0.993482    0.000000       -1.985852        1.000000    0.267412    0.004601    0.082209    4.065002
    0.078431    0.313532   -1.254348   -0.994053    0.000000       -1.986592        1.000000    0.345921    0.007788    0.082209    4.065002
    0.088235    0.351151   -1.214719   -0.994747    0.000000       -1.987484        1.000000    0.433851    0.012367    0.082209    4.065002
    0.098039    0.388219   -1.175059   -0.995583    0.000000       -1.988550        1.000000    0.531062    0.018665    0.082209    4.065002
    0.107843    0.424677   -1.135363   -0.996587    0.000000       -1.989820        1.000000    0.637403    0.027034    0.082209    4.065002
    0.117647    0.460468   -1.095623   -0.997790    0.000000       -1.991329        1.000000    0.752705    0.037838    0.082209    4.065002
    0.127451    0.495534   -1.055830   -0.999232    0.000000       -1.993121        1.000000    0.876789    0.051449    0.082209    4.065002
    0.137255    0.529818   -1.015974   -1.000961    0.000000       -1.995250        1.000000    1.009457    0.068246    0.082209    4.065002
    0.147059    0.563265   -0.976043   -1.003039    0.000000       -1.997784        1.000000    1.150501    0.088601    0.082209    4.065002
    0.156863    0.595819   -0.936020   -1.005544    0.000000       -2.000808        1.000000    1.299696    0.112879    0.082209    4.065002
    0.166667    0.627426   -0.895888   -1.008573    0.000000       -2.004429        1.000000    1.456805    0.141428    0.082209    4.065002
