           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992368    0.000000       -1.984735        1.000000    0.000000    0.000000    0.100036    4.096055
    0.009804    0.040147   -1.530945   -0.992409    0.000000       -1.984791        1.000000    0.000000    0.000002    0.100036    4.096055
    0.019608    0.080230   -1.491090   -0.992535    0.000000       -1.984959        1.000000    0.020243    0.000032    0.100036    4.096055
    0.029412    0.120185   -1.451228   -0.992749    0.000000       -1.985243        1.000000    0.050568    0.000163    0.100036    4.096055
    0.039216    0.159950   -1.411356   -0.993058    0.000000       -1.985651        1.000000    0.090926    0.000515    0.100036    4.096055
    0.049020    0.199460   -1.371470   -0.993469    0.000000       -1.986194        1.000000    0.141253    0.001250    0.100036    4.096055
    0.058824    0.238654   -1.331564   -0.993996    0.000000       -1.986884        1.000000    0.201469    0.002578    0.100036    4.096055
    0.068627    0.277467   -1.291635   -0.994652    0.000000       -1.987739        1.000000    0.271479    0.004744    0.100036    4.096055
    0.078431    0.315839   -1.251677   -0.995457    0.000000       -1.988782        1.000000    0.351170    0.008030    0.100036    4.096055
    0.088235    0.353707   -1.211683   -0.996434    0.000000       -1.990038        1.000000    0.440416    0.012749    0.100036    4.096055
    0.098039    0.391010   -1.171646   -0.997612    0.000000       -1.991540        1.000000    0.539074    0.019241    0.100036    4.096055
    0.107843    0.427688   -1.131557   -0.999028    0.000000       -1.993330        1.000000    0.646987    0.027864    0.100036    4.096055
    0.117647    0.463681   -1.091406   -1.000725    0.000000       -1.995458        1.000000    0.763981    0.038994    0.100036    4.096055
    0.127451    0.498930   -1.051180   -1.002759    0.000000       -1.997984        1.000000    0.889869    0.053014    0.100036    4.096055
    0.137255    0.533375   -1.010864   -1.005198    0.000000       -2.000986        1.000000    1.024449    0.070311    0.100036    4.096055
    0.147059    0.566960   -0.970441   -1.008130    0.000000       -2.004559        1.000000    1.167502    0.091266    0.100036    4.096055
    0.156863    0.599627   -0.929888   -1.011662    0.000000       -2.008822        1.000000    1.318798    0.116252    0.100036    4.096055
    0.166667    0.631318   -0.889179   -1.015934    0.000000       -2.013924        1.000000    1.478090    0.145625    0.100036    4.096055
    0.176471    0.661977   -0.848281   -1.021118    0.000000       -2.020056        1.000000    1.645117    0.179719    0.100036    4.096055
