           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.003745    0.000000       -2.007489        1.000000    0.000000    0.000000    0.205616    4.315374
    0.009804    0.042295   -1.528328   -1.003912    0.000000       -2.007712        1.000000    0.000000    0.000003    0.205616    4.315374
    0.019608    0.084513   -1.485845   -1.004420    0.000000       -2.008388        1.000000    0.022466    0.000040    0.205616    4.315374
    0.029412    0.126580   -1.443334   -1.005283    0.000000       -2.009535        1.000000    0.056114    0.000204    0.205616    4.315374
    0.039216    0.168417   -1.400778   -1.006529    0.000000       -2.011183        1.000000    0.100884    0.000641    0.205616    4.315374
    0.049020    0.209949   -1.358160   -1.008194    0.000000       -2.013376        1.000000    0.156694    0.001556    0.205616    4.315374
    0.058824    0.251101   -1.315463   -1.010328    0.000000       -2.016171        1.000000    0.223443    0.003208    0.205616    4.315374
    0.068627    0.291796   -1.272664   -1.012993    0.000000       -2.019641        1.000000    0.301010    0.005899    0.205616    4.315374
    0.078431    0.331958   -1.229739   -1.016270    0.000000       -2.023876        1.000000    0.389253    0.009978    0.205616    4.315374
    0.088235    0.371512   -1.186662   -1.020254    0.000000       -2.028988        1.000000    0.488011    0.015831    0.205616    4.315374
    0.098039    0.410382   -1.143399   -1.025067    0.000000       -2.035112        1.000000    0.597101    0.023871    0.205616    4.315374
    0.107843    0.448490   -1.099912   -1.030856    0.000000       -2.042415        1.000000    0.716322    0.034536    0.205616    4.315374
    0.117647    0.485762   -1.056156   -1.037800    0.000000       -2.051097        1.000000    0.845450    0.048281    0.205616    4.315374
    0.127451    0.522120   -1.012079   -1.046119    0.000000       -2.061401        1.000000    0.984244    0.065565    0.205616    4.315374
    0.137255    0.557484   -0.967616   -1.056080    0.000000       -2.073624        1.000000    1.132438    0.086848    0.205616    4.315374
    0.147059    0.591776   -0.922691   -1.068010    0.000000       -2.088120        1.000000    1.289747    0.112577    0.205616    4.315374
    0.156863    0.624914   -0.877213   -1.082297    0.000000       -2.105313        1.000000    1.455866    0.143185    0.205616    4.315374
    0.166667    0.656813   -0.831072   -1.099409    0.000000       -2.125704        1.000000    1.630464    0.179071    0.205616    4.315374
    0.176471    0.687385   -0.784139   -1.119886    0.000000       -2.149871        1.000000    1.813190    0.220602    0.205616    4.315374
    0.186275    0.716538   -0.736257   -1.144337    0.000000       -2.178459        1.000000    2.003664    0.268095    0.205616    4.315374
    0.196078    0.744172   -0.687245   -1.173405    0.000000       -2.212138        1.000000    2.201485    0.321810    0.205616    4.315374
    0.205882    0.770182   -0.636896   -1.207673    0.000000       -2.251511        1.000000    2.406220    0.381941    0.205616    4.315374
    0.215686    0.794453   -0.584979   -1.247493    0.000000       -2.296923        1.000000    2.617407    0.448602    0.205616    4.315374
    0.225490    0.816862   -0.531263   -1.292646    0.000000       -2.348109        1.000000    2.834550    0.521811    0.205616    4.315374
    0.235294    0.837276   -0.475545   -1.341761    0.000000       -2.403590        1.000000    3.057120    0.601480    0.205616    4.315374
    0.245098    0.855554   -0.417720   -1.391429    0.000000       -2.459762        1.000000    3.284549    0.687391    0.205616    4.315374
    0.254902    0.871556   -0.357892   -1.435055    0.000000       -2.509727        1.000000    3.516232    0.779179    0.205616    4.315374
    0.264706    0.885156   -0.296528   -1.461910    0.000000       -2.542349        1.000000    3.751529    0.876316    0.205616    4.315374
    0.274510    0.896258   -0.234634   -1.457440    0.000000       -2.542619        1.000000    3.989778    0.978104    0.205616    4.315374
    0.284314    0.904830   -0.173866   -1.406344    0.000000       -2.494861        1.000000    4.230306    1.083694    0.205616    4.315374
    0.294118    0.910933   -0.116437   -1.298812    0.000000       -2.389154        1.000000    4.472456    1.192136    0.205616    4.315374
    0.303922    0.914736   -0.064738   -1.137113    0.000000       -2.228035        1.000000    4.715617    1.302471    0.205616    4.315374
    0.313725    0.916514   -0.020763   -0.937202    0.000000       -2.028058        1.000000    4.959251    1.413832    0.205616    4.315374
    0.323529    0.916618    0.014363   -0.722968    0.000000       -1.813823        1.000000    5.202912    1.525516    0.205616    4.315374
    0.333333    0.915426    0.040534   -0.517196    0.000000       -1.608687        1.000000    5.446257    1.637018    0.205616    4.315374
    0.343137    0.913305    0.058467   -0.335386    0.000000       -1.428439        1.000000    5.689037    1.748016    0.205616    4.315374
    0.352941    0.910581    0.069353   -0.184609    0.000000       -1.280169        1.000000    5.931094    1.858331    0.205616    4.315374
    0.362745    0.907522    0.074538   -0.065599    0.000000       -1.164441        1.000000    6.172337    1.967884    0.205616    4.315374
    0.372549    0.904342    0.075313    0.024467    0.000000       -1.078175        1.000000    6.412735    2.076660    0.205616    4.315374
    0.382353    0.901201    0.072816    0.089829    0.000000       -1.016861        1.000000    6.652298    2.184683    0.205616    4.315374
    0.392157    0.898218    0.067998    0.134891    0.000000       -0.975852        1.000000    6.891068    2.292001    0.205616    4.315374
    0.401961    0.895474    0.061632    0.163643    0.000000       -0.950964        1.000000    7.129109    2.398677    0.205616    4.315374
    0.411765    0.893020    0.054333    0.179467    0.000000       -0.938677        1.000000    7.366497    2.504779    0.205616    4.315374
    0.421569    0.890885    0.046589    0.185137    0.000000       -0.936125        1.000000    7.603318    2.610381    0.205616    4.315374
    0.431373    0.889080    0.038779    0.182895    0.000000       -0.941018        1.000000    7.839659    2.715555    0.205616    4.315374
    0.441176    0.887601    0.031199    0.174547    0.000000       -0.951537        1.000000    8.075606    2.820372    0.205616    4.315374
    0.450980    0.886434    0.024075    0.161550    0.000000       -0.966239        1.000000    8.311244    2.924903    0.205616    4.315374
    0.460784    0.885555    0.017578    0.145088    0.000000       -0.983973        1.000000    8.546648    3.029210    0.205616    4.315374
    0.470588    0.884936    0.011834    0.126126    0.000000       -1.003820        1.000000    8.781887    3.133352    0.205616    4.315374
    0.480392    0.884542    0.006930    0.105456    0.000000       -1.025046        1.000000    9.017022    3.237383    0.205616    4.315374
    0.490196    0.884337    0.002926    0.083721    0.000000       -1.047065        1.000000    9.252102    3.341348    0.205616    4.315374
    0.500000    0.884281   -0.000146    0.061441    0.000000       -1.069420        1.000000    9.487167    3.445283    0.205616    4.315374
    0.509804    0.884336   -0.002271    0.039021    0.000000       -1.091768        1.000000    9.722247    3.549220    0.205616    4.315374
    0.519608    0.884460   -0.003450    0.016755    0.000000       -1.113871        1.000000    9.957360    3.653178    0.205616    4.315374
    0.529412    0.884615   -0.003694   -0.005167    0.000000       -1.135595        1.000000   10.192514    3.757169    0.205616    4.315374
    0.539216    0.884760   -0.003019   -0.026664    0.000000       -1.156909        1.000000   10.427707    3.861197    0.205616    4.315374
    0.549020    0.884857   -0.001443   -0.047763    0.000000       -1.177887        1.000000   10.662925    3.965253    0.205616    4.315374
    0.558824    0.884869    0.001019   -0.068598    0.000000       -1.198708        1.000000   10.898147    4.069324    0.205616    4.315374
    0.568627    0.884759    0.004361   -0.089413    0.000000       -1.219654        1.000000   11.133339    4.173384    0.205616    4.315374
    0.578431    0.884488    0.008589   -0.110549    0.000000       -1.241105        1.000000   11.368459    4.277398    0.205616    4.315374
    0.588235    0.884019    0.013726   -0.132438    0.000000       -1.263528        1.000000   11.603455    4.381321    0.205616    4.315374
    0.598039    0.883313    0.019813   -0.155580    0.000000       -1.287459        1.000000   11.838263    4.485099    0.205616    4.315374
    0.607843    0.882329    0.026915   -0.180525    0.000000       -1.313479        1.000000   12.072809    4.588665    0.205616    4.315374
    0.617647    0.881021    0.035121   -0.207836    0.000000       -1.342183        1.000000   12.307008    4.691942    0.205616    4.315374
    0.627451    0.879340    0.044542   -0.238053    0.000000       -1.374141        1.000000   12.540760    4.794839    0.205616    4.315374
    0.637255    0.877234    0.055312   -0.271649    0.000000       -1.409852        1.000000   12.773952    4.897248    0.205616    4.315374
    0.647059    0.874641    0.067581   -0.308981    0.000000       -1.449697        1.000000   13.006455    4.999046    0.205616    4.315374
    0.656863    0.871497    0.081512   -0.350248    0.000000       -1.493890        1.000000   13.238121    5.100089    0.205616    4.315374
    0.666667    0.867727    0.097273   -0.395448    0.000000       -1.542437        1.000000   13.468786    5.200213    0.205616    4.315374
