           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.127731    0.000000       -2.255462        1.000000    0.000000    0.000000    0.517127    7.104142
    0.009804    0.069577   -1.492159   -1.131715    0.000000       -2.260770        1.000000    0.000000    0.000021    0.517127    7.104142
    0.019608    0.138721   -1.412961   -1.143918    0.000000       -2.276983        1.000000    0.060706    0.000332    0.517127    7.104142
    0.029412    0.206992   -1.332608   -1.165063    0.000000       -2.304926        1.000000    0.151289    0.001669    0.517127    7.104142
    0.039216    0.273927   -1.250438   -1.196276    0.000000       -2.345876        1.000000    0.271163    0.005226    0.517127    7.104142
    0.049020    0.339030   -1.165703   -1.238981    0.000000       -2.401426        1.000000    0.419528    0.012605    0.517127    7.104142
    0.058824    0.401760   -1.077550   -1.294685    0.000000       -2.473220        1.000000    0.595344    0.025740    0.517127    7.104142
    0.068627    0.461508   -0.985029   -1.364502    0.000000       -2.562397        1.000000    0.797306    0.046795    0.517127    7.104142
    0.078431    0.517590   -0.887155   -1.448197    0.000000       -2.668506        1.000000    1.023811    0.078011    0.517127    7.104142
    0.088235    0.569228   -0.783051   -1.542429    0.000000       -2.787563        1.000000    1.272913    0.121503    0.517127    7.104142
    0.098039    0.615557   -0.672260   -1.638027    0.000000       -2.909097        1.000000    1.542290    0.178980    0.517127    7.104142
    0.107843    0.655674   -0.555260   -1.716866    0.000000       -3.012881        1.000000    1.829222    0.251394    0.517127    7.104142
    0.117647    0.688733   -0.434143   -1.750872    0.000000       -3.068118        1.000000    2.130622    0.338572    0.517127    7.104142
    0.127451    0.714125   -0.313166   -1.707809    0.000000       -3.040017        1.000000    2.443133    0.438973    0.517127    7.104142
    0.137255    0.731686   -0.198558   -1.566291    0.000000       -2.906143        1.000000    2.763329    0.549776    0.517127    7.104142
    0.147059    0.741849   -0.097164   -1.332024    0.000000       -2.673649        1.000000    3.087973    0.667419    0.517127    7.104142
    0.156863    0.745612   -0.014376   -1.039373    0.000000       -2.380415        1.000000    3.414263    0.788395    0.517127    7.104142
    0.166667    0.744341    0.047339   -0.734401    0.000000       -2.076367        1.000000    3.739997    0.909907    0.517127    7.104142
    0.176471    0.739500    0.088528   -0.454861    0.000000       -1.801830        1.000000    4.063612    1.030127    0.517127    7.104142
    0.186275    0.732442    0.111783   -0.221486    0.000000       -1.578260        1.000000    4.384140    1.148076    0.517127    7.104142
    0.196078    0.724295    0.120598   -0.040255    0.000000       -1.410879        1.000000    4.701102    1.263378    0.517127    7.104142
