           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990955    0.000000       -1.981910        1.000000    0.000000    0.000000    0.089438    4.824449
    0.009804    0.047281   -1.523925   -0.991004    0.000000       -1.981975        1.000000    0.000000    0.000004    0.089438    4.824449
    0.019608    0.094459   -1.477049   -0.991154    0.000000       -1.982174        1.000000    0.028072    0.000062    0.089438    4.824449
    0.029412    0.141428   -1.430163   -0.991410    0.000000       -1.982514        1.000000    0.070102    0.000313    0.089438    4.824449
    0.039216    0.188087   -1.383262   -0.991783    0.000000       -1.983007        1.000000    0.125999    0.000986    0.089438    4.824449
    0.049020    0.234333   -1.336341   -0.992288    0.000000       -1.983670        1.000000    0.195639    0.002391    0.089438    4.824449
    0.058824    0.280062   -1.289392   -0.992945    0.000000       -1.984526        1.000000    0.278870    0.004919    0.089438    4.824449
    0.068627    0.325175   -1.242409   -0.993780    0.000000       -1.985606        1.000000    0.375507    0.009028    0.089438    4.824449
    0.078431    0.369571   -1.195380   -0.994828    0.000000       -1.986949        1.000000    0.485338    0.015235    0.089438    4.824449
    0.088235    0.413151   -1.148297   -0.996131    0.000000       -1.988604        1.000000    0.608121    0.024106    0.089438    4.824449
    0.098039    0.455818   -1.101144   -0.997748    0.000000       -1.990636        1.000000    0.743583    0.036240    0.089438    4.824449
    0.107843    0.497474   -1.053907   -0.999751    0.000000       -1.993126        1.000000    0.891425    0.052260    0.089438    4.824449
    0.117647    0.538025   -1.006563   -1.002235    0.000000       -1.996181        1.000000    1.051318    0.072795    0.089438    4.824449
    0.127451    0.577377   -0.959089   -1.005325    0.000000       -1.999936        1.000000    1.222907    0.098469    0.089438    4.824449
    0.137255    0.615438   -0.911451   -1.009185    0.000000       -2.004573        1.000000    1.405806    0.129884    0.089438    4.824449
    0.147059    0.652116   -0.863607   -1.014032    0.000000       -2.010327        1.000000    1.599605    0.167607    0.089438    4.824449
    0.156863    0.687320   -0.815506   -1.020161    0.000000       -2.017513        1.000000    1.803867    0.212156    0.089438    4.824449
    0.166667    0.720959   -0.767077   -1.027967    0.000000       -2.026557        1.000000    2.018125    0.263987    0.089438    4.824449
    0.176471    0.752943   -0.718228   -1.037993    0.000000       -2.038033        1.000000    2.241889    0.323480    0.089438    4.824449
    0.186275    0.783178   -0.668839   -1.050982    0.000000       -2.052725        1.000000    2.474638    0.390932    0.089438    4.824449
    0.196078    0.811567   -0.618746   -1.067960    0.000000       -2.071705        1.000000    2.715823    0.466539    0.089438    4.824449
    0.205882    0.838010   -0.567729   -1.090326    0.000000       -2.096429        1.000000    2.964868    0.550393    0.089438    4.824449
    0.215686    0.862395   -0.515490   -1.119948    0.000000       -2.128826        1.000000    3.221159    0.642472    0.089438    4.824449
    0.225490    0.884599   -0.461634   -1.159158    0.000000       -2.171284        1.000000    3.484049    0.742624    0.089438    4.824449
    0.235294    0.904479   -0.405647   -1.210382    0.000000       -2.226268        1.000000    3.752847    0.850561    0.089438    4.824449
    0.245098    0.921868   -0.346927   -1.274664    0.000000       -2.294791        1.000000    4.026812    0.965839    0.089438    4.824449
    0.254902    0.936574   -0.284927   -1.347434    0.000000       -2.372107        1.000000    4.305148    1.087831    0.089438    4.824449
    0.264706    0.948389   -0.219620   -1.409307    0.000000       -2.438399        1.000000    4.586996    1.215687    0.089438    4.824449
    0.274510    0.957138   -0.152489   -1.414625    0.000000       -2.447283        1.000000    4.871443    1.348295    0.089438    4.824449
    0.284314    0.962783   -0.087714   -1.299875    0.000000       -2.334538        1.000000    5.157568    1.484298    0.089438    4.824449
    0.294118    0.965560   -0.031860   -1.040527    0.000000       -2.075670        1.000000    5.444519    1.622240    0.089438    4.824449
    0.303922    0.966027    0.009434   -0.701132    0.000000       -1.736253        1.000000    5.731608    1.760871    0.089438    4.824449
    0.313725    0.964921    0.034825   -0.382678    0.000000       -1.418404        1.000000    6.018368    1.899368    0.089438    4.824449
    0.323529    0.962944    0.046887   -0.141819    0.000000       -1.179159        1.000000    6.304541    2.037327    0.089438    4.824449
    0.333333    0.960635    0.049549    0.016708    0.000000       -1.022993        1.000000    6.590028    2.174620    0.089438    4.824449
    0.343137    0.958351    0.046330    0.110304    0.000000       -0.932036        1.000000    6.874836    2.311255    0.089438    4.824449
    0.352941    0.956305    0.039829    0.158418    0.000000       -0.886444        1.000000    7.159036    2.447302    0.089438    4.824449
