           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992479    0.000000       -1.984958        1.000000    0.000000   -0.000000    0.043642    4.714424
    0.009804    0.046204   -1.524924   -0.992494    0.000000       -1.984978        1.000000    0.000000    0.000004    0.043642    4.714424
    0.019608    0.092310   -1.479050   -0.992538    0.000000       -1.985037        1.000000    0.026808    0.000057    0.043642    4.714424
    0.029412    0.138222   -1.433173   -0.992614    0.000000       -1.985138        1.000000    0.066948    0.000286    0.043642    4.714424
    0.039216    0.183844   -1.387293   -0.992725    0.000000       -1.985284        1.000000    0.120338    0.000901    0.043642    4.714424
    0.049020    0.229078   -1.341406   -0.992875    0.000000       -1.985481        1.000000    0.186864    0.002185    0.043642    4.714424
    0.058824    0.273830   -1.295511   -0.993070    0.000000       -1.985735        1.000000    0.266386    0.004496    0.043642    4.714424
    0.068627    0.318006   -1.249606   -0.993317    0.000000       -1.986054        1.000000    0.358738    0.008254    0.043642    4.714424
    0.078431    0.361512   -1.203688   -0.993626    0.000000       -1.986451        1.000000    0.463724    0.013934    0.043642    4.714424
    0.088235    0.404256   -1.157754   -0.994010    0.000000       -1.986939        1.000000    0.581123    0.022056    0.043642    4.714424
    0.098039    0.446148   -1.111801   -0.994485    0.000000       -1.987538        1.000000    0.710687    0.033173    0.043642    4.714424
    0.107843    0.487098   -1.065823   -0.995073    0.000000       -1.988270        1.000000    0.852145    0.047860    0.043642    4.714424
    0.117647    0.527021   -1.019814   -0.995801    0.000000       -1.989166        1.000000    1.005196    0.066702    0.043642    4.714424
    0.127451    0.565830   -0.973768   -0.996705    0.000000       -1.990267        1.000000    1.169517    0.090280    0.043642    4.714424
    0.137255    0.603442   -0.927676   -0.997833    0.000000       -1.991625        1.000000    1.344761    0.119157    0.043642    4.714424
    0.147059    0.639776   -0.881525   -0.999248    0.000000       -1.993308        1.000000    1.530557    0.153870    0.043642    4.714424
    0.156863    0.674752   -0.835300   -1.001038    0.000000       -1.995410        1.000000    1.726511    0.194911    0.043642    4.714424
    0.166667    0.708294   -0.788981   -1.003319    0.000000       -1.998059        1.000000    1.932205    0.242720    0.043642    4.714424
    0.176471    0.740326   -0.742543   -1.006258    0.000000       -2.001430        1.000000    2.147201    0.297674    0.043642    4.714424
    0.186275    0.770774   -0.695950   -1.010088    0.000000       -2.005769        1.000000    2.371040    0.360074    0.043642    4.714424
    0.196078    0.799567   -0.649152   -1.015145    0.000000       -2.011431        1.000000    2.603241    0.430139    0.043642    4.714424
    0.205882    0.826631   -0.602083   -1.021921    0.000000       -2.018928        1.000000    2.843301    0.507997    0.043642    4.714424
    0.215686    0.851897   -0.554648   -1.031152    0.000000       -2.029027        1.000000    3.090698    0.593680    0.043642    4.714424
    0.225490    0.875289   -0.506709   -1.043958    0.000000       -2.042881        1.000000    3.344889    0.687119    0.043642    4.714424
    0.235294    0.896731   -0.458064   -1.062066    0.000000       -2.062266        1.000000    3.605307    0.788138    0.043642    4.714424
    0.245098    0.916137   -0.408410   -1.088160    0.000000       -2.089925        1.000000    3.871360    0.896457    0.043642    4.714424
    0.254902    0.933407   -0.357290   -1.126322    0.000000       -2.130008        1.000000    4.142429    1.011683    0.043642    4.714424
    0.264706    0.948421   -0.304021   -1.182187    0.000000       -2.188218        1.000000    4.417858    1.133306    0.043642    4.714424
    0.274510    0.961021   -0.247653   -1.260852    0.000000       -2.269665        1.000000    4.696946    1.260690    0.043642    4.714424
    0.284314    0.971006   -0.187204   -1.355106    0.000000       -2.366972        1.000000    4.978934    1.393037    0.043642    4.714424
    0.294118    0.978154   -0.122963   -1.408427    0.000000       -2.423042        1.000000    5.262997    1.529340    0.043642    4.714424
    0.303922    0.982349   -0.059825   -1.280016    0.000000       -2.296162        1.000000    5.548279    1.668335    0.043642    4.714424
    0.313725    0.983866   -0.008810   -0.893145    0.000000       -1.909505        1.000000    5.834002    1.808641    0.043642    4.714424
    0.323529    0.983486    0.021667   -0.436065    0.000000       -1.452617        1.000000    6.119614    1.949166    0.043642    4.714424
    0.333333    0.982151    0.033590   -0.107282    0.000000       -1.124880        1.000000    6.404838    2.089377    0.043642    4.714424
    0.343137    0.980560    0.033916    0.071993    0.000000       -0.947247        1.000000    6.689600    2.229134    0.043642    4.714424
    0.352941    0.979104    0.028478    0.150652    0.000000       -0.870275        1.000000    6.973940    2.368464    0.043642    4.714424
    0.362745    0.977960    0.020871    0.171557    0.000000       -0.850757        1.000000    7.257947    2.507450    0.043642    4.714424
    0.372549    0.977177    0.013098    0.161044    0.000000       -0.862224        1.000000    7.541727    2.646183    0.043642    4.714424
    0.382353    0.976735    0.006230    0.134352    0.000000       -0.889448        1.000000    7.825378    2.784758    0.043642    4.714424
    0.392157    0.976579    0.000786    0.100613    0.000000       -0.923370        1.000000    8.108985    2.923255    0.043642    4.714424
    0.401961    0.976638   -0.003053    0.065699    0.000000       -0.958218        1.000000    8.392608    3.061741    0.043642    4.714424
    0.411765    0.976837   -0.005331    0.033602    0.000000       -0.990096        1.000000    8.676289    3.200264    0.043642    4.714424
    0.421569    0.977109   -0.006245    0.007008    0.000000       -1.016399        1.000000    8.960049    3.338855    0.043642    4.714424
    0.431373    0.977398   -0.006088   -0.012541    0.000000       -1.035647        1.000000    9.243893    3.477525    0.043642    4.714424
    0.441176    0.977661   -0.005201   -0.024609    0.000000       -1.047445        1.000000    9.527814    3.616276    0.043642    4.714424
    0.450980    0.977873   -0.003920   -0.029774    0.000000       -1.052394        1.000000    9.811796    3.755095    0.043642    4.714424
    0.460784    0.978022   -0.002535   -0.029391    0.000000       -1.051859        1.000000   10.095821    3.893966    0.043642    4.714424
    0.470588    0.978109   -0.001262   -0.025230    0.000000       -1.047611        1.000000   10.379871    4.032871    0.043642    4.714424
    0.480392    0.978142   -0.000233   -0.019099    0.000000       -1.041445        1.000000   10.663931    4.171793    0.043642    4.714424
    0.490196    0.978135    0.000497   -0.012536    0.000000       -1.034889        1.000000   10.947989    4.310718    0.043642    4.714424
    0.500000    0.978101    0.000937   -0.006658    0.000000       -1.029047        1.000000   11.232037    4.449637    0.043642    4.714424
    0.509804    0.978052    0.001134   -0.002137    0.000000       -1.024576        1.000000   11.516071    4.588544    0.043642    4.714424
    0.519608    0.977999    0.001160    0.000736    0.000000       -1.021759        1.000000   11.800090    4.727437    0.043642    4.714424
    0.529412    0.977946    0.001092    0.001930    0.000000       -1.020620        1.000000   12.084093    4.866314    0.043642    4.714424
    0.539216    0.977898    0.001006    0.001554    0.000000       -1.021047        1.000000   12.368082    5.005177    0.043642    4.714424
