           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995931    0.000000       -1.991862        1.000000    0.000000   -0.000000    0.016239    4.654662
    0.009804    0.045618   -1.525348   -0.995934    0.000000       -1.991866        1.000000    0.000000    0.000003    0.016239    4.654662
    0.019608    0.091142   -1.479899   -0.995943    0.000000       -1.991879        1.000000    0.026133    0.000054    0.016239    4.654662
    0.029412    0.136478   -1.434450   -0.995959    0.000000       -1.991900        1.000000    0.065265    0.000273    0.016239    4.654662
    0.039216    0.181532   -1.389000   -0.995983    0.000000       -1.991930        1.000000    0.117315    0.000859    0.016239    4.654662
    0.049020    0.226211   -1.343549   -0.996014    0.000000       -1.991972        1.000000    0.182175    0.002084    0.016239    4.654662
    0.058824    0.270423   -1.298096   -0.996055    0.000000       -1.992025        1.000000    0.259713    0.004289    0.016239    4.654662
    0.068627    0.314076   -1.252641   -0.996106    0.000000       -1.992091        1.000000    0.349767    0.007874    0.016239    4.654662
    0.078431    0.357080   -1.207183   -0.996171    0.000000       -1.992174        1.000000    0.452151    0.013295    0.016239    4.654662
    0.088235    0.399347   -1.161722   -0.996251    0.000000       -1.992276        1.000000    0.566655    0.021049    0.016239    4.654662
    0.098039    0.440789   -1.116257   -0.996350    0.000000       -1.992401        1.000000    0.693040    0.031665    0.016239    4.654662
    0.107843    0.481320   -1.070787   -0.996472    0.000000       -1.992553        1.000000    0.831047    0.045694    0.016239    4.654662
    0.117647    0.520856   -1.025311   -0.996623    0.000000       -1.992740        1.000000    0.980391    0.063699    0.016239    4.654662
    0.127451    0.559315   -0.979827   -0.996811    0.000000       -1.992968        1.000000    1.140761    0.086237    0.016239    4.654662
    0.137255    0.596619   -0.934334   -0.997044    0.000000       -1.993250        1.000000    1.311828    0.113853    0.016239    4.654662
    0.147059    0.632688   -0.888828   -0.997337    0.000000       -1.993598        1.000000    1.493236    0.147064    0.016239    4.654662
    0.156863    0.667448   -0.843307   -0.997707    0.000000       -1.994033        1.000000    1.684611    0.186350    0.016239    4.654662
    0.166667    0.700827   -0.797768   -0.998178    0.000000       -1.994581        1.000000    1.885557    0.232140    0.016239    4.654662
    0.176471    0.732755   -0.752204   -0.998785    0.000000       -1.995277        1.000000    2.095657    0.284804    0.016239    4.654662
    0.186275    0.763164   -0.706608   -0.999575    0.000000       -1.996174        1.000000    2.314476    0.344641    0.016239    4.654662
    0.196078    0.791990   -0.660971   -1.000619    0.000000       -1.997344        1.000000    2.541561    0.411876    0.016239    4.654662
    0.205882    0.819172   -0.615278   -1.002021    0.000000       -1.998898        1.000000    2.776439    0.486645    0.016239    4.654662
    0.215686    0.844650   -0.569511   -1.003940    0.000000       -2.000998        1.000000    3.018623    0.568997    0.016239    4.654662
    0.225490    0.868367   -0.523639   -1.006623    0.000000       -2.003903        1.000000    3.267606    0.658887    0.016239    4.654662
    0.235294    0.890269   -0.477621   -1.010472    0.000000       -2.008026        1.000000    3.522870    0.756172    0.016239    4.654662
    0.245098    0.910302   -0.431388   -1.016163    0.000000       -2.014059        1.000000    3.783878    0.860612    0.016239    4.654662
    0.254902    0.928413   -0.384832   -1.024885    0.000000       -2.023214        1.000000    4.050078    0.971873    0.016239    4.654662
    0.264706    0.944545   -0.337770   -1.038828    0.000000       -2.037718        1.000000    4.320904    1.089521    0.016239    4.654662
    0.274510    0.958634   -0.289879   -1.062235    0.000000       -2.061864        1.000000    4.595770    1.213036    0.016239    4.654662
    0.284314    0.970601   -0.240553   -1.103625    0.000000       -2.104249        1.000000    4.874067    1.341805    0.016239    4.654662
    0.294118    0.980331   -0.188634   -1.179468    0.000000       -2.181438        1.000000    5.155154    1.475124    0.016239    4.654662
    0.303922    0.987638   -0.132067   -1.308399    0.000000       -2.312098        1.000000    5.438336    1.612183    0.016239    4.654662
    0.313725    0.992247   -0.069538   -1.399108    0.000000       -2.404487        1.000000    5.722839    1.752004    0.016239    4.654662
    0.323529    0.994040   -0.012098   -1.003439    0.000000       -2.009361        1.000000    6.007857    1.893342    0.016239    4.654662
    0.333333    0.993804    0.016958   -0.298308    0.000000       -1.304398        1.000000    6.292807    2.034992    0.016239    4.654662
    0.343137    0.992879    0.020864    0.065332    0.000000       -0.941621        1.000000    6.577491    2.176427    0.016239    4.654662
    0.352941    0.992044    0.014993    0.164188    0.000000       -0.843718        1.000000    6.861937    2.317606    0.016239    4.654662
    0.362745    0.991533    0.007474    0.155070    0.000000       -0.853441        1.000000    7.146235    2.458607    0.016239    4.654662
    0.372549    0.991339    0.001392    0.108452    0.000000       -0.900283        1.000000    7.430479    2.599518    0.016239    4.654662
    0.382353    0.991370   -0.002326    0.054978    0.000000       -0.953725        1.000000    7.714730    2.740408    0.016239    4.654662
    0.392157    0.991516   -0.003761    0.010221    0.000000       -0.998329        1.000000    7.999024    2.881326    0.016239    4.654662
    0.401961    0.991687   -0.003512   -0.018108    0.000000       -1.026485        1.000000    8.283367    3.022291    0.016239    4.654662
    0.411765    0.991823   -0.002379   -0.028871    0.000000       -1.037112        1.000000    8.567749    3.163301    0.016239    4.654662
    0.421569    0.991902   -0.001081   -0.026308    0.000000       -1.034471        1.000000    8.852154    3.304341    0.016239    4.654662
    0.431373    0.991927   -0.000078   -0.017112    0.000000       -1.025251        1.000000    9.136566    3.445397    0.016239    4.654662
    0.441176    0.991916    0.000470   -0.007172    0.000000       -1.015322        1.000000    9.420974    3.586453    0.016239    4.654662
    0.450980    0.991890    0.000618    0.000144    0.000000       -1.008032        1.000000    9.705375    3.727505    0.016239    4.654662
    0.460784    0.991863    0.000512    0.003912    0.000000       -1.004291        1.000000    9.989769    3.868548    0.016239    4.654662
    0.470588    0.991845    0.000306    0.004728    0.000000       -1.003494        1.000000   10.274157    4.009585    0.016239    4.654662
    0.480392    0.991835    0.000107    0.003767    0.000000       -1.004465        1.000000   10.558542    4.150618    0.016239    4.654662
    0.490196    0.991834   -0.000028    0.002152    0.000000       -1.006081        1.000000   10.842928    4.291649    0.016239    4.654662
    0.500000    0.991837   -0.000091    0.000659    0.000000       -1.007571        1.000000   11.127313    4.432681    0.016239    4.654662
    0.509804    0.991841   -0.000096   -0.000343    0.000000       -1.008569        1.000000   11.411701    4.573714    0.016239    4.654662
    0.519608    0.991845   -0.000068   -0.000808    0.000000       -1.009030        1.000000   11.696089    4.714748    0.016239    4.654662
    0.529412    0.991847   -0.000028   -0.000886    0.000000       -1.009106        1.000000   11.980478    4.855783    0.016239    4.654662
    0.539216    0.991848    0.000010   -0.000798    0.000000       -1.009018        1.000000   12.264867    4.996818    0.016239    4.654662
