           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.015171    0.000000       -2.030341        1.000000    0.000000    0.000000    0.269972    5.420497
    0.009804    0.053116   -1.516840   -1.015637    0.000000       -2.030963        1.000000    0.000000    0.000006    0.269972    5.420497
    0.019608    0.106078   -1.462833   -1.017059    0.000000       -2.032854        1.000000    0.035420    0.000101    0.269972    5.420497
    0.029412    0.158730   -1.408724   -1.019503    0.000000       -2.036092        1.000000    0.088420    0.000511    0.269972    5.420497
    0.039216    0.210918   -1.354456   -1.023079    0.000000       -2.040807        1.000000    0.158846    0.001605    0.269972    5.420497
    0.049020    0.262485   -1.299964   -1.027949    0.000000       -2.047182        1.000000    0.246490    0.003889    0.269972    5.420497
    0.058824    0.313275   -1.245175   -1.034326    0.000000       -2.055466        1.000000    0.351093    0.007987    0.269972    5.420497
    0.068627    0.363131   -1.190000   -1.042491    0.000000       -2.065977        1.000000    0.472343    0.014631    0.269972    5.420497
    0.078431    0.411893   -1.134336   -1.052799    0.000000       -2.079119        1.000000    0.609875    0.024635    0.269972    5.420497
    0.088235    0.459397   -1.078058   -1.065700    0.000000       -2.095398        1.000000    0.763268    0.038879    0.269972    5.420497
    0.098039    0.505477   -1.021013   -1.081756    0.000000       -2.115438        1.000000    0.932048    0.058279    0.269972    5.420497
    0.107843    0.549960   -0.963017   -1.101654    0.000000       -2.139995        1.000000    1.115681    0.083765    0.269972    5.420497
    0.117647    0.592666   -0.903842   -1.126217    0.000000       -2.169968        1.000000    1.313573    0.116248    0.269972    5.420497
    0.127451    0.633403   -0.843218   -1.156389    0.000000       -2.206374        1.000000    1.525067    0.156593    0.269972    5.420497
    0.137255    0.671967   -0.780819   -1.193169    0.000000       -2.250271        1.000000    1.749438    0.205585    0.269972    5.420497
    0.147059    0.708135   -0.716270   -1.237431    0.000000       -2.302567        1.000000    1.985886    0.263889    0.269972    5.420497
    0.156863    0.741666   -0.649160   -1.289534    0.000000       -2.363592        1.000000    2.233529    0.332014    0.269972    5.420497
    0.166667    0.772294   -0.579089   -1.348556    0.000000       -2.432291        1.000000    2.491399    0.410258    0.269972    5.420497
    0.176471    0.799733   -0.505767   -1.410964    0.000000       -2.504833        1.000000    2.758432    0.498657    0.269972    5.420497
    0.186275    0.823687   -0.429205   -1.468680    0.000000       -2.572614        1.000000    3.033463    0.596916    0.269972    5.420497
    0.196078    0.843875   -0.350006   -1.507151    0.000000       -2.620314        1.000000    3.315234    0.704349    0.269972    5.420497
    0.205882    0.860075   -0.269730   -1.505396    0.000000       -2.626045        1.000000    3.602415    0.819834    0.269972    5.420497
    0.215686    0.872195   -0.191119   -1.441189    0.000000       -2.566846        1.000000    3.893642    0.941848    0.269972    5.420497
    0.225490    0.880339   -0.117891   -1.302266    0.000000       -2.430308        1.000000    4.187589    1.068593    0.269972    5.420497
    0.235294    0.884849   -0.053897   -1.096995    0.000000       -2.225491        1.000000    4.483041    1.198235    0.269972    5.420497
    0.245098    0.886275   -0.001975   -0.853704    0.000000       -1.982019        1.000000    4.778970    1.329168    0.269972    5.420497
    0.254902    0.885292    0.036791   -0.607410    0.000000       -1.736215        1.000000    5.074571    1.460180    0.269972    5.420497
    0.264706    0.882589    0.063023   -0.385468    0.000000       -1.516248        1.000000    5.369269    1.590489    0.269972    5.420497
    0.274510    0.878790    0.078446   -0.201885    0.000000       -1.336313        1.000000    5.662699    1.719666    0.269972    5.420497
    0.284314    0.874413    0.085214   -0.059541    0.000000       -1.199015        1.000000    5.954667    1.847529    0.269972    5.420497
    0.294118    0.869860    0.085445    0.045028    0.000000       -1.100389        1.000000    6.245115    1.974049    0.269972    5.420497
    0.303922    0.865425    0.080993    0.117755    0.000000       -1.033959        1.000000    6.534082    2.099286    0.269972    5.420497
    0.313725    0.861316    0.073383    0.164844    0.000000       -0.993045        1.000000    6.821677    2.223351    0.269972    5.420497
    0.323529    0.857667    0.063828    0.191834    0.000000       -0.971745        1.000000    7.108054    2.346378    0.269972    5.420497
