           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.427306    0.000000       -4.854612        1.000000    0.000000    0.000000    0.924039   37.529773
    0.009804    0.296073   -0.365188   -3.764738    0.000000       -6.919552        1.000000    0.000000    0.029399    0.924039   37.529773
    0.019608    0.282537    0.148928    0.539339    0.000000       -2.960837        1.000000    0.653178    0.135206    0.924039   37.529773
    0.029412    0.269628   -0.038995    0.068414    0.000000       -3.637574        1.000000    1.276513    0.219205    0.924039   37.529773
    0.039216    0.277628    0.002868   -0.088668    0.000000       -3.690596        1.000000    1.918341    0.306694    0.924039   37.529773
    0.049020    0.275249    0.002455    0.034501    0.000000       -3.598567        1.000000    2.554669    0.394975    0.924039   37.529773
    0.058824    0.275579   -0.001434   -0.007395    0.000000       -3.636111        1.000000    3.191761    0.482583    0.924039   37.529773
    0.068627    0.275660    0.000427    0.000046    0.000000       -3.627607        1.000000    3.829040    0.570432    0.924039   37.529773
    0.078431    0.275590   -0.000058    0.000708    0.000000       -3.627873        1.000000    4.466157    0.658235    0.924039   37.529773
    0.088235    0.275615   -0.000015   -0.000335    0.000000       -3.628588        1.000000    5.103331    0.746036    0.924039   37.529773
    0.098039    0.275610    0.000013    0.000087    0.000000       -3.628227        1.000000    5.740494    0.833842    0.924039   37.529773
    0.107843    0.275610   -0.000004   -0.000007    0.000000       -3.628325        1.000000    6.377657    0.921646    0.924039   37.529773
    0.117647    0.275610    0.000001   -0.000005    0.000000       -3.628315        1.000000    7.014821    1.009450    0.924039   37.529773
    0.127451    0.275610    0.000000    0.000003    0.000000       -3.628310        1.000000    7.651984    1.097255    0.924039   37.529773
    0.137255    0.275610   -0.000000   -0.000001    0.000000       -3.628313        1.000000    8.289148    1.185059    0.924039   37.529773
    0.147059    0.275610    0.000000    0.000000    0.000000       -3.628312        1.000000    8.926312    1.272864    0.924039   37.529773
    0.156863    0.275610   -0.000000    0.000000    0.000000       -3.628312        1.000000    9.563475    1.360668    0.924039   37.529773
    0.166667    0.275610    0.000000   -0.000000    0.000000       -3.628312        1.000000   10.200639    1.448472    0.924039   37.529773
    0.176471    0.275610    0.000000    0.000000    0.000000       -3.628312        1.000000   10.837802    1.536277    0.924039   37.529773
    0.186275    0.275610   -0.000000   -0.000000    0.000000       -3.628312        1.000000   11.474966    1.624081    0.924039   37.529773
    0.196078    0.275610    0.000000   -0.000000    0.000000       -3.628312        1.000000   12.112130    1.711886    0.924039   37.529773
    0.205882    0.275610   -0.000000    0.000000    0.000000       -3.628312        1.000000   12.749293    1.799690    0.924039   37.529773
    0.215686    0.275610   -0.000000   -0.000000    0.000000       -3.628312        1.000000   13.386457    1.887494    0.924039   37.529773
    0.225490    0.275610    0.000000    0.000000    0.000000       -3.628312        1.000000   14.023620    1.975299    0.924039   37.529773
