           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995507    0.000000       -1.991014        1.000000    0.000000   -0.000000    0.018646    4.659731
    0.009804    0.045668   -1.525318   -0.995511    0.000000       -1.991019        1.000000    0.000000    0.000003    0.018646    4.659731
    0.019608    0.091241   -1.479839   -0.995522    0.000000       -1.991034        1.000000    0.026190    0.000054    0.018646    4.659731
    0.029412    0.136626   -1.434360   -0.995542    0.000000       -1.991061        1.000000    0.065407    0.000274    0.018646    4.659731
    0.039216    0.181728   -1.388879   -0.995571    0.000000       -1.991099        1.000000    0.117570    0.000862    0.018646    4.659731
    0.049020    0.226455   -1.343397   -0.995610    0.000000       -1.991150        1.000000    0.182571    0.002092    0.018646    4.659731
    0.058824    0.270713   -1.297913   -0.995660    0.000000       -1.991215        1.000000    0.260276    0.004305    0.018646    4.659731
    0.068627    0.314411   -1.252426   -0.995724    0.000000       -1.991298        1.000000    0.350524    0.007905    0.018646    4.659731
    0.078431    0.357459   -1.206936   -0.995804    0.000000       -1.991401        1.000000    0.453129    0.013347    0.018646    4.659731
    0.088235    0.399767   -1.161442   -0.995903    0.000000       -1.991527        1.000000    0.567877    0.021130    0.018646    4.659731
    0.098039    0.441248   -1.115943   -0.996026    0.000000       -1.991682        1.000000    0.694532    0.031787    0.018646    4.659731
    0.107843    0.481816   -1.070437   -0.996178    0.000000       -1.991870        1.000000    0.832832    0.045870    0.018646    4.659731
    0.117647    0.521387   -1.024924   -0.996365    0.000000       -1.992102        1.000000    0.982491    0.063943    0.018646    4.659731
    0.127451    0.559878   -0.979401   -0.996598    0.000000       -1.992385        1.000000    1.143197    0.086565    0.018646    4.659731
    0.137255    0.597210   -0.933867   -0.996888    0.000000       -1.992734        1.000000    1.314620    0.114284    0.018646    4.659731
    0.147059    0.633305   -0.888317   -0.997251    0.000000       -1.993167        1.000000    1.496403    0.147618    0.018646    4.659731
    0.156863    0.668088   -0.842749   -0.997710    0.000000       -1.993707        1.000000    1.688170    0.187048    0.018646    4.659731
    0.166667    0.701485   -0.797157   -0.998294    0.000000       -1.994386        1.000000    1.889523    0.233003    0.018646    4.659731
    0.176471    0.733426   -0.751535   -0.999047    0.000000       -1.995250        1.000000    2.100045    0.285855    0.018646    4.659731
    0.186275    0.763845   -0.705874   -1.000028    0.000000       -1.996363        1.000000    2.319298    0.345904    0.018646    4.659731
    0.196078    0.792675   -0.660161   -1.001324    0.000000       -1.997816        1.000000    2.546826    0.413372    0.018646    4.659731
    0.205882    0.819855   -0.614379   -1.003065    0.000000       -1.999743        1.000000    2.782156    0.488397    0.018646    4.659731
    0.215686    0.845324   -0.568504   -1.005446    0.000000       -2.002351        1.000000    3.024797    0.571026    0.018646    4.659731
    0.225490    0.869025   -0.522500   -1.008775    0.000000       -2.005955        1.000000    3.274241    0.661213    0.018646    4.659731
    0.235294    0.890902   -0.476313   -1.013549    0.000000       -2.011068        1.000000    3.529965    0.758812    0.018646    4.659731
    0.245098    0.910899   -0.429860   -1.020601    0.000000       -2.018542        1.000000    3.791428    0.863582    0.018646    4.659731
    0.254902    0.928960   -0.383007   -1.031385    0.000000       -2.029863        1.000000    4.058075    0.975182    0.018646    4.659731
    0.264706    0.945023   -0.335529   -1.048558    0.000000       -2.047726        1.000000    4.329333    1.093178    0.018646    4.659731
    0.274510    0.959018   -0.287031   -1.077158    0.000000       -2.077232        1.000000    4.604609    1.217041    0.018646    4.659731
    0.284314    0.970854   -0.236794   -1.126868    0.000000       -2.128146        1.000000    4.883281    1.346149    0.018646    4.659731
    0.294118    0.980397   -0.183500   -1.214248    0.000000       -2.217118        1.000000    5.164693    1.479785    0.018646    4.659731
    0.303922    0.987441   -0.125122   -1.345912    0.000000       -2.350715        1.000000    5.448127    1.617107    0.018646    4.659731
    0.313725    0.991710   -0.061793   -1.378232    0.000000       -2.384666        1.000000    5.732786    1.757080    0.018646    4.659731
    0.323529    0.993205   -0.007254   -0.915167    0.000000       -1.921982        1.000000    6.017875    1.898409    0.018646    4.659731
    0.333333    0.992824    0.018945   -0.267270    0.000000       -1.274317        1.000000    6.302854    2.039949    0.018646    4.659731
    0.343137    0.991823    0.022372    0.063830    0.000000       -0.944162        1.000000    6.587545    2.181243    0.018646    4.659731
    0.352941    0.990916    0.016633    0.162183    0.000000       -0.846845        1.000000    6.871977    2.322261    0.018646    4.659731
    0.362745    0.990330    0.009050    0.159789    0.000000       -0.849935        1.000000    7.156240    2.463082    0.018646    4.659731
    0.372549    0.990071    0.002599    0.119227    0.000000       -0.890799        1.000000    7.440428    2.603792    0.018646    4.659731
    0.382353    0.990059   -0.001700    0.068824    0.000000       -0.941216        1.000000    7.724613    2.744469    0.018646    4.659731
    0.392157    0.990192   -0.003767    0.023319    0.000000       -0.986580        1.000000    8.008837    2.885165    0.018646    4.659731
    0.401961    0.990375   -0.004030   -0.009249    0.000000       -1.018958        1.000000    8.293113    3.025908    0.018646    4.659731
    0.411765    0.990543   -0.003164   -0.026058    0.000000       -1.035600        1.000000    8.577437    3.166702    0.018646    4.659731
    0.421569    0.990658   -0.001862   -0.028975    0.000000       -1.038403        1.000000    8.861794    3.307537    0.018646    4.659731
    0.431373    0.990714   -0.000653   -0.022938    0.000000       -1.032310        1.000000    9.146168    3.448396    0.018646    4.659731
    0.441176    0.990723    0.000182   -0.013470    0.000000       -1.022833        1.000000    9.430544    3.589265    0.018646    4.659731
    0.450980    0.990704    0.000589   -0.004700    0.000000       -1.014083        1.000000    9.714914    3.730131    0.018646    4.659731
    0.460784    0.990675    0.000654    0.001313    0.000000       -1.008100        1.000000    9.999276    3.870991    0.018646    4.659731
    0.470588    0.990648    0.000517    0.004230    0.000000       -1.005211        1.000000   10.283630    4.011842    0.018646    4.659731
    0.480392    0.990629    0.000305    0.004699    0.000000       -1.004761        1.000000   10.567979    4.152686    0.018646    4.659731
    0.490196    0.990619    0.000110    0.003711    0.000000       -1.005758        1.000000   10.852325    4.293527    0.018646    4.659731
    0.500000    0.990618   -0.000025    0.002176    0.000000       -1.007295        1.000000   11.136671    4.434366    0.018646    4.659731
    0.509804    0.990621   -0.000091    0.000729    0.000000       -1.008739        1.000000   11.421018    4.575205    0.018646    4.659731
    0.519608    0.990625   -0.000098   -0.000318    0.000000       -1.009781        1.000000   11.705365    4.716046    0.018646    4.659731
    0.529412    0.990629   -0.000069   -0.000917    0.000000       -1.010376        1.000000   11.989714    4.856887    0.018646    4.659731
    0.539216    0.990631   -0.000019   -0.001198    0.000000       -1.010655        1.000000   12.274064    4.997730    0.018646    4.659731
    0.549020    0.990631    0.000039   -0.001388    0.000000       -1.010846        1.000000   12.558413    5.138573    0.018646    4.659731
    0.558824    0.990627    0.000110   -0.001766    0.000000       -1.011227        1.000000   12.842762    5.279415    0.018646    4.659731
    0.568627    0.990620    0.000209   -0.002669    0.000000       -1.012138        1.000000   13.127108    5.420256    0.018646    4.659731
