           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998044    0.000000       -1.996088        1.000000    0.000000    0.000000    0.006410    4.634365
    0.009804    0.045419   -1.525450   -0.998045    0.000000       -1.996089        1.000000    0.000000    0.000003    0.006410    4.634365
    0.019608    0.090745   -1.480104   -0.998047    0.000000       -1.996092        1.000000    0.025906    0.000053    0.006410    4.634365
    0.029412    0.135885   -1.434758   -0.998051    0.000000       -1.996097        1.000000    0.064698    0.000269    0.006410    4.634365
    0.039216    0.180745   -1.389411   -0.998057    0.000000       -1.996105        1.000000    0.116296    0.000846    0.006410    4.634365
    0.049020    0.225233   -1.344064   -0.998064    0.000000       -1.996115        1.000000    0.180595    0.002052    0.006410    4.634365
    0.058824    0.269259   -1.298717   -0.998074    0.000000       -1.996127        1.000000    0.257462    0.004224    0.006410    4.634365
    0.068627    0.312731   -1.253370   -0.998086    0.000000       -1.996143        1.000000    0.346739    0.007755    0.006410    4.634365
    0.078431    0.355559   -1.208021   -0.998102    0.000000       -1.996163        1.000000    0.448243    0.013095    0.006410    4.634365
    0.088235    0.397657   -1.162672   -0.998121    0.000000       -1.996188        1.000000    0.561764    0.020732    0.006410    4.634365
    0.098039    0.438937   -1.117322   -0.998145    0.000000       -1.996218        1.000000    0.687070    0.031190    0.006410    4.634365
    0.107843    0.479315   -1.071971   -0.998174    0.000000       -1.996254        1.000000    0.823903    0.045012    0.006410    4.634365
    0.117647    0.518707   -1.026618   -0.998210    0.000000       -1.996299        1.000000    0.971982    0.062751    0.006410    4.634365
    0.127451    0.557032   -0.981263   -0.998255    0.000000       -1.996354        1.000000    1.131001    0.084959    0.006410    4.634365
    0.137255    0.594212   -0.935906   -0.998311    0.000000       -1.996421        1.000000    1.300635    0.112174    0.006410    4.634365
    0.147059    0.630170   -0.890547   -0.998382    0.000000       -1.996505        1.000000    1.480533    0.144907    0.006410    4.634365
    0.156863    0.664831   -0.845183   -0.998470    0.000000       -1.996609        1.000000    1.670327    0.183631    0.006410    4.634365
    0.166667    0.698126   -0.799815   -0.998583    0.000000       -1.996740        1.000000    1.869625    0.228772    0.006410    4.634365
    0.176471    0.729983   -0.754442   -0.998728    0.000000       -1.996907        1.000000    2.078018    0.280697    0.006410    4.634365
    0.186275    0.760339   -0.709060   -0.998917    0.000000       -1.997121        1.000000    2.295077    0.339705    0.006410    4.634365
    0.196078    0.789130   -0.663669   -0.999166    0.000000       -1.997401        1.000000    2.520355    0.406018    0.006410    4.634365
    0.205882    0.816297   -0.618265   -0.999501    0.000000       -1.997772        1.000000    2.753388    0.479776    0.006410    4.634365
    0.215686    0.841782   -0.572843   -0.999959    0.000000       -1.998273        1.000000    2.993697    0.561031    0.006410    4.634365
    0.225490    0.865533   -0.527396   -1.000599    0.000000       -1.998967        1.000000    3.240786    0.649742    0.006410    4.634365
    0.235294    0.887499   -0.481914   -1.001518    0.000000       -1.999952        1.000000    3.494146    0.745774    0.006410    4.634365
    0.245098    0.907634   -0.436382   -1.002880    0.000000       -2.001396        1.000000    3.753254    0.848897    0.006410    4.634365
    0.254902    0.925892   -0.390772   -1.004975    0.000000       -2.003596        1.000000    4.017574    0.958787    0.006410    4.634365
