           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997358    0.000000       -1.994717        1.000000    0.000000   -0.000000    0.009249    4.640155
    0.009804    0.045476   -1.525425   -0.997360    0.000000       -1.994719        1.000000    0.000000    0.000003    0.009249    4.640155
    0.019608    0.090859   -1.480053   -0.997364    0.000000       -1.994724        1.000000    0.025970    0.000054    0.009249    4.640155
    0.029412    0.136054   -1.434681   -0.997370    0.000000       -1.994733        1.000000    0.064859    0.000270    0.009249    4.640155
    0.039216    0.180970   -1.389309   -0.997380    0.000000       -1.994746        1.000000    0.116586    0.000849    0.009249    4.640155
    0.049020    0.225513   -1.343936   -0.997393    0.000000       -1.994763        1.000000    0.181045    0.002061    0.009249    4.640155
    0.058824    0.269591   -1.298562   -0.997410    0.000000       -1.994785        1.000000    0.258103    0.004242    0.009249    4.640155
    0.068627    0.313115   -1.253188   -0.997432    0.000000       -1.994813        1.000000    0.347602    0.007789    0.009249    4.640155
    0.078431    0.355995   -1.207813   -0.997459    0.000000       -1.994848        1.000000    0.449357    0.013151    0.009249    4.640155
    0.088235    0.398141   -1.162436   -0.997493    0.000000       -1.994891        1.000000    0.563159    0.020821    0.009249    4.640155
    0.098039    0.439468   -1.117057   -0.997535    0.000000       -1.994943        1.000000    0.688773    0.031323    0.009249    4.640155
    0.107843    0.479890   -1.071676   -0.997586    0.000000       -1.995007        1.000000    0.825942    0.045202    0.009249    4.640155
    0.117647    0.519325   -1.026293   -0.997649    0.000000       -1.995086        1.000000    0.974382    0.063016    0.009249    4.640155
    0.127451    0.557689   -0.980907   -0.997728    0.000000       -1.995182        1.000000    1.133788    0.085317    0.009249    4.640155
    0.137255    0.594906   -0.935516   -0.997826    0.000000       -1.995300        1.000000    1.303831    0.112644    0.009249    4.640155
    0.147059    0.630897   -0.890121   -0.997949    0.000000       -1.995446        1.000000    1.484163    0.145511    0.009249    4.640155
    0.156863    0.665589   -0.844719   -0.998104    0.000000       -1.995629        1.000000    1.674410    0.184393    0.009249    4.640155
    0.166667    0.698910   -0.799309   -0.998302    0.000000       -1.995858        1.000000    1.874181    0.229717    0.009249    4.640155
    0.176471    0.730790   -0.753889   -0.998556    0.000000       -1.996150        1.000000    2.083065    0.281850    0.009249    4.640155
    0.186275    0.761165   -0.708456   -0.998887    0.000000       -1.996526        1.000000    2.300631    0.341091    0.009249    4.640155
    0.196078    0.789969   -0.663005   -0.999324    0.000000       -1.997016        1.000000    2.526430    0.407664    0.009249    4.640155
    0.205882    0.817144   -0.617532   -0.999910    0.000000       -1.997666        1.000000    2.759997    0.481708    0.009249    4.640155
    0.215686    0.842632   -0.572027   -1.000713    0.000000       -1.998545        1.000000    3.000849    0.563274    0.009249    4.640155
    0.225490    0.866379   -0.526479   -1.001836    0.000000       -1.999761        1.000000    3.248489    0.652320    0.009249    4.640155
    0.235294    0.888334   -0.480869   -1.003448    0.000000       -2.001488        1.000000    3.502404    0.748709    0.009249    4.640155
    0.245098    0.908448   -0.435170   -1.005836    0.000000       -2.004020        1.000000    3.762068    0.852208    0.009249    4.640155
    0.254902    0.926674   -0.389335   -1.009508    0.000000       -2.007876        1.000000    4.026942    0.962490    0.009249    4.640155
    0.264706    0.942968   -0.343288   -1.015425    0.000000       -2.014031        1.000000    4.296474    1.079136    0.009249    4.640155
    0.274510    0.957282   -0.296886   -1.025518    0.000000       -2.024442        1.000000    4.570096    1.201636    0.009249    4.640155
    0.284314    0.969566   -0.249858   -1.044008    0.000000       -2.043370        1.000000    4.847230    1.329400    0.009249    4.640155
    0.294118    0.979753   -0.201626   -1.080933    0.000000       -2.080922        1.000000    5.127276    1.461755    0.009249    4.640155
