           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993544    0.000000       -1.987088        1.000000    0.000000    0.000000    0.032623    4.689861
    0.009804    0.045963   -1.525114   -0.993553    0.000000       -1.987100        1.000000    0.000000    0.000003    0.032623    4.689861
    0.019608    0.091830   -1.479431   -0.993581    0.000000       -1.987137        1.000000    0.026529    0.000056    0.032623    4.689861
    0.029412    0.137506   -1.433746   -0.993629    0.000000       -1.987200        1.000000    0.066254    0.000281    0.032623    4.689861
    0.039216    0.182894   -1.388058   -0.993698    0.000000       -1.987292        1.000000    0.119091    0.000883    0.032623    4.689861
    0.049020    0.227901   -1.342367   -0.993792    0.000000       -1.987415        1.000000    0.184931    0.002142    0.032623    4.689861
    0.058824    0.272432   -1.296671   -0.993913    0.000000       -1.987574        1.000000    0.263635    0.004408    0.032623    4.689861
    0.068627    0.316395   -1.250968   -0.994068    0.000000       -1.987774        1.000000    0.355040    0.008094    0.032623    4.689861
    0.078431    0.359697   -1.205258   -0.994261    0.000000       -1.988022        1.000000    0.458954    0.013664    0.032623    4.689861
    0.088235    0.402247   -1.159537   -0.994501    0.000000       -1.988327        1.000000    0.575161    0.021631    0.032623    4.689861
    0.098039    0.443958   -1.113804   -0.994798    0.000000       -1.988701        1.000000    0.703418    0.032537    0.032623    4.689861
    0.107843    0.484740   -1.068056   -0.995165    0.000000       -1.989158        1.000000    0.843457    0.046947    0.032623    4.689861
    0.117647    0.524509   -1.022290   -0.995619    0.000000       -1.989718        1.000000    0.994985    0.065436    0.032623    4.689861
    0.127451    0.563181   -0.976499   -0.996183    0.000000       -1.990404        1.000000    1.157685    0.088576    0.032623    4.689861
    0.137255    0.600673   -0.930680   -0.996886    0.000000       -1.991251        1.000000    1.331217    0.116923    0.032623    4.689861
    0.147059    0.636907   -0.884825   -0.997768    0.000000       -1.992300        1.000000    1.515216    0.151005    0.032623    4.689861
    0.156863    0.671806   -0.838924   -0.998883    0.000000       -1.993610        1.000000    1.709297    0.191309    0.032623    4.689861
    0.166667    0.705293   -0.792965   -1.000304    0.000000       -1.995261        1.000000    1.913052    0.238272    0.032623    4.689861
    0.176471    0.737296   -0.746932   -1.002134    0.000000       -1.997361        1.000000    2.126053    0.292267    0.032623    4.689861
    0.186275    0.767745   -0.700802   -1.004519    0.000000       -2.000065        1.000000    2.347851    0.353596    0.032623    4.689861
