           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -3.234236    0.000000       -6.468472        1.000000    0.000000   -0.000000    0.958415   68.014644
    0.009804    0.197735    0.045894    0.937445    0.000000       -4.114505        1.000000    0.000000    0.071089    0.958415   68.014644
    0.019608    0.203830    0.005170    0.051534    0.000000       -4.854440        1.000000    0.853987    0.156931    0.958415   68.014644
    0.029412    0.203939    0.000391    0.001972    0.000000       -4.901457        1.000000    1.708428    0.243967    0.958415   68.014644
    0.039216    0.203927    0.000023    0.000014    0.000000       -4.903699        1.000000    2.562820    0.331079    0.958415   68.014644
    0.049020    0.203925    0.000001   -0.000006    0.000000       -4.903761        1.000000    3.417204    0.418194    0.958415   68.014644
    0.058824    0.203925    0.000000   -0.000001    0.000000       -4.903759        1.000000    4.271588    0.505309    0.958415   68.014644
    0.068627    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000    5.125972    0.592424    0.958415   68.014644
    0.078431    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000    5.980356    0.679539    0.958415   68.014644
    0.088235    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000    6.834739    0.766655    0.958415   68.014644
    0.098039    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000    7.689123    0.853770    0.958415   68.014644
    0.107843    0.203925   -0.000000    0.000000    0.000000       -4.903759        1.000000    8.543507    0.940885    0.958415   68.014644
    0.117647    0.203925   -0.000000    0.000000    0.000000       -4.903759        1.000000    9.397891    1.028000    0.958415   68.014644
    0.127451    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   10.252275    1.115115    0.958415   68.014644
    0.137255    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   11.106659    1.202230    0.958415   68.014644
    0.147059    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   11.961042    1.289346    0.958415   68.014644
    0.156863    0.203925    0.000000   -0.000000    0.000000       -4.903759        1.000000   12.815426    1.376461    0.958415   68.014644
    0.166667    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   13.669810    1.463576    0.958415   68.014644
    0.176471    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   14.524194    1.550691    0.958415   68.014644
    0.186275    0.203925    0.000000   -0.000000    0.000000       -4.903759        1.000000   15.378578    1.637806    0.958415   68.014644
    0.196078    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   16.232961    1.724922    0.958415   68.014644
    0.205882    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   17.087345    1.812037    0.958415   68.014644
    0.215686    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   17.941729    1.899152    0.958415   68.014644
    0.225490    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   18.796113    1.986267    0.958415   68.014644
    0.235294    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   19.650497    2.073382    0.958415   68.014644
    0.245098    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   20.504880    2.160498    0.958415   68.014644
    0.254902    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   21.359264    2.247613    0.958415   68.014644
    0.264706    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   22.213648    2.334728    0.958415   68.014644
