           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.151633    0.000000       -2.303266        1.000000    0.000000    0.000000    0.548004    7.460087
    0.009804    0.073052   -1.486439   -1.156926    0.000000       -2.310317        1.000000    0.000000    0.000026    0.548004    7.460087
    0.019608    0.145580   -1.401300   -1.173149    0.000000       -2.331866        1.000000    0.066900    0.000412    0.548004    7.460087
    0.029412    0.217048   -1.314546   -1.201282    0.000000       -2.369023        1.000000    0.166642    0.002071    0.548004    7.460087
    0.039216    0.286882   -1.225255   -1.242790    0.000000       -2.423436        1.000000    0.298476    0.006480    0.548004    7.460087
    0.049020    0.354458   -1.132387   -1.299377    0.000000       -2.496978        1.000000    0.461364    0.015612    0.548004    7.460087
    0.058824    0.419076   -1.034784   -1.372458    0.000000       -2.591120        1.000000    0.653946    0.031826    0.548004    7.460087
    0.068627    0.479934   -0.931223   -1.462075    0.000000       -2.705689        1.000000    0.874495    0.057708    0.548004    7.460087
    0.078431    0.536114   -0.820591   -1.564842    0.000000       -2.836566        1.000000    1.120861    0.095826    0.548004    7.460087
    0.088235    0.586580   -0.702241   -1.670650    0.000000       -2.972085        1.000000    1.390419    0.148394    0.548004    7.460087
    0.098039    0.630228   -0.576636   -1.758755    0.000000       -3.088911        1.000000    1.680034    0.216812    0.548004    7.460087
    0.107843    0.666012   -0.446201   -1.796465    0.000000       -3.150934        1.000000    1.986093    0.301168    0.548004    7.460087
    0.117647    0.693176   -0.316005   -1.746489    0.000000       -3.117692        1.000000    2.304635    0.399877    0.548004    7.460087
    0.127451    0.711525   -0.193458   -1.585856    0.000000       -2.965071        1.000000    2.631610    0.509770    0.548004    7.460087
    0.137255    0.721609   -0.086503   -1.325024    0.000000       -2.705635        1.000000    2.963218    0.626783    0.548004    7.460087
    0.147059    0.724666   -0.001044   -1.006854    0.000000       -2.386798        1.000000    3.296231    0.746968    0.548004    7.460087
    0.156863    0.722342    0.060671   -0.683879    0.000000       -2.065717        1.000000    3.628177    0.867288    0.548004    7.460087
    0.166667    0.716351    0.099855   -0.395622    0.000000       -1.784633        1.000000    3.957369    0.985857    0.548004    7.460087
    0.176471    0.708228    0.119870   -0.161351    0.000000       -1.563194        1.000000    4.282828    1.101750    0.548004    7.460087
    0.186275    0.699222    0.124868    0.015320    0.000000       -1.403705        1.000000    4.604149    1.214685    0.548004    7.460087
    0.196078    0.690275    0.118919    0.139169    0.000000       -1.299299        1.000000    4.921358    1.324746    0.548004    7.460087
    0.205882    0.682046    0.105605    0.218131    0.000000       -1.239877        1.000000    5.234785    1.432213    0.548004    7.460087
    0.215686    0.674962    0.087901    0.260599    0.000000       -1.215245        1.000000    5.544958    1.537460    0.548004    7.460087
    0.225490    0.669254    0.068185    0.274357    0.000000       -1.216371        1.000000    5.852507    1.640899    0.548004    7.460087
    0.235294    0.665001    0.048300    0.266302    0.000000       -1.235702        1.000000    6.158102    1.742949    0.548004    7.460087
    0.245098    0.662163    0.029615    0.242465    0.000000       -1.267075        1.000000    6.462392    1.844014    0.548004    7.460087
    0.254902    0.660617    0.013089    0.208091    0.000000       -1.305517        1.000000    6.765972    1.944470    0.548004    7.460087
    0.264706    0.660181   -0.000677    0.167702    0.000000       -1.347035        1.000000    7.069352    2.044650    0.548004    7.460087
    0.274510    0.660641   -0.011389    0.125127    0.000000       -1.388457        1.000000    7.372943    2.144841    0.548004    7.460087
    0.284314    0.661771   -0.019004    0.083509    0.000000       -1.427315        1.000000    7.677053    2.245268    0.548004    7.460087
    0.294118    0.663349   -0.023688    0.045305    0.000000       -1.461775        1.000000    7.981889    2.346102    0.548004    7.460087
    0.303922    0.665172   -0.025758    0.012284    0.000000       -1.490588        1.000000    8.287562    2.447451    0.548004    7.460087
    0.313725    0.667063   -0.025639   -0.014446    0.000000       -1.513063        1.000000    8.594104    2.549369    0.548004    7.460087
    0.323529    0.668880   -0.023811   -0.034400    0.000000       -1.529013        1.000000    8.901481    2.651861    0.548004    7.460087
    0.333333    0.670516   -0.020771   -0.047641    0.000000       -1.538708        1.000000    9.209611    2.754892    0.548004    7.460087
    0.343137    0.671900   -0.016993   -0.054682    0.000000       -1.542784        1.000000    9.518376    2.858396    0.548004    7.460087
    0.352941    0.672994   -0.012903   -0.056372    0.000000       -1.542146        1.000000    9.827644    2.962291    0.548004    7.460087
    0.362745    0.673788   -0.008852   -0.053766    0.000000       -1.537853        1.000000   10.137277    3.066483    0.548004    7.460087
    0.372549    0.674297   -0.005115   -0.048005    0.000000       -1.531012        1.000000   10.447143    3.170880    0.548004    7.460087
    0.382353    0.674549   -0.001880   -0.040208    0.000000       -1.522677        1.000000   10.757125    3.275395    0.548004    7.460087
    0.392157    0.674587    0.000742   -0.031391    0.000000       -1.513780        1.000000   11.067125    3.379955    0.548004    7.460087
    0.401961    0.674456    0.002708   -0.022413    0.000000       -1.505083        1.000000   11.377065    3.484499    0.548004    7.460087
    0.411765    0.674206    0.004033   -0.013944    0.000000       -1.497158        1.000000   11.686890    3.588983    0.548004    7.460087
    0.421569    0.673881    0.004772   -0.006460    0.000000       -1.490386        1.000000   11.996565    3.693376    0.548004    7.460087
    0.431373    0.673520    0.005009   -0.000257    0.000000       -1.484975        1.000000   12.306075    3.797661    0.548004    7.460087
    0.441176    0.673158    0.004844    0.004531    0.000000       -1.480987        1.000000   12.615418    3.901834    0.548004    7.460087
