           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.797147    0.000000       -3.594293        1.000000    0.000000   -0.000000    0.853384   19.880034
    0.009804    0.190597   -1.195725   -2.171654    0.000000       -4.093714        1.000000    0.000000    0.002041    0.853384   19.880034
    0.019608    0.348521   -0.698320   -2.884140    0.000000       -5.081776        1.000000    0.426802    0.030720    0.853384   19.880034
    0.029412    0.426930   -0.159280   -2.320003    0.000000       -4.632656        1.000000    0.949624    0.118223    0.853384   19.880034
    0.039216    0.424346    0.130865   -0.664435    0.000000       -3.000853        1.000000    1.469281    0.231207    0.853384   19.880034
    0.049020    0.394234    0.146698    0.341765    0.000000       -2.167556        1.000000    1.952062    0.332695    0.853384   19.880034
    0.058824    0.374267    0.053772    0.498922    0.000000       -2.169103        1.000000    2.410393    0.421886    0.853384   19.880034
    0.068627    0.371856   -0.019968    0.228218    0.000000       -2.460462        1.000000    2.865770    0.506527    0.853384   19.880034
    0.078431    0.378184   -0.036347   -0.035038    0.000000       -2.677504        1.000000    3.328897    0.592479    0.853384   19.880034
    0.088235    0.383797   -0.018647   -0.116534    0.000000       -2.721627        1.000000    3.798897    0.681459    0.853384   19.880034
    0.098039    0.385392    0.000721   -0.070750    0.000000       -2.665507        1.000000    4.270852    0.772172    0.853384   19.880034
    0.107843    0.384351    0.007819   -0.005630    0.000000       -2.607338        1.000000    4.741531    0.862923    0.853384   19.880034
    0.117647    0.382973    0.005377    0.023660    0.000000       -2.587454        1.000000    5.210522    0.953030    0.853384   19.880034
    0.127451    0.382384    0.000819    0.019375    0.000000       -2.595796        1.000000    5.678793    1.042662    0.853384   19.880034
    0.137255    0.382500   -0.001525    0.004734    0.000000       -2.609642        1.000000    6.147205    1.132201    0.853384   19.880034
    0.147059    0.382816   -0.001429   -0.004200    0.000000       -2.616417        1.000000    6.616004    1.221859    0.853384   19.880034
    0.156863    0.383000   -0.000437   -0.004911    0.000000       -2.615877        1.000000    7.085029    1.311642    0.853384   19.880034
    0.166667    0.383009    0.000246   -0.001909    0.000000       -2.612814        1.000000    7.554064    1.401468    0.853384   19.880034
    0.176471    0.382943    0.000350    0.000548    0.000000       -2.610807        1.000000    8.023019    1.491275    0.853384   19.880034
    0.186275    0.382892    0.000157    0.001149    0.000000       -2.610556        1.000000    8.491911    1.581053    0.853384   19.880034
    0.196078    0.382880   -0.000024    0.000618    0.000000       -2.611164        1.000000    8.960789    1.670817    0.853384   19.880034
    0.205882    0.382892   -0.000079   -0.000004    0.000000       -2.611704        1.000000    9.429682    1.760581    0.853384   19.880034
    0.215686    0.382906   -0.000048   -0.000246    0.000000       -2.611856        1.000000    9.898591    1.850352    0.853384   19.880034
    0.225490    0.382910   -0.000004   -0.000177    0.000000       -2.611754        1.000000   10.367506    1.940128    0.853384   19.880034
    0.235294    0.382909    0.000016   -0.000031    0.000000       -2.611620        1.000000   10.836419    2.029904    0.853384   19.880034
    0.245098    0.382906    0.000013    0.000047    0.000000       -2.611563        1.000000   11.305328    2.119678    0.853384   19.880034
    0.254902    0.382904    0.000003    0.000046    0.000000       -2.611574        1.000000   11.774235    2.209452    0.853384   19.880034
    0.264706    0.382904   -0.000003    0.000015    0.000000       -2.611605        1.000000   12.243142    2.299225    0.853384   19.880034
    0.274510    0.382905   -0.000003   -0.000007    0.000000       -2.611623        1.000000   12.712050    2.388998    0.853384   19.880034
    0.284314    0.382905   -0.000001   -0.000011    0.000000       -2.611624        1.000000   13.180959    2.478772    0.853384   19.880034
    0.294118    0.382905    0.000000   -0.000005    0.000000       -2.611617        1.000000   13.649867    2.568546    0.853384   19.880034
    0.303922    0.382905    0.000001    0.000001    0.000000       -2.611612        1.000000   14.118776    2.658319    0.853384   19.880034
    0.313725    0.382905    0.000000    0.000003    0.000000       -2.611611        1.000000   14.587684    2.748093    0.853384   19.880034
    0.323529    0.382905   -0.000000    0.000002    0.000000       -2.611612        1.000000   15.056592    2.837867    0.853384   19.880034
    0.333333    0.382905   -0.000000    0.000000    0.000000       -2.611614        1.000000   15.525500    2.927640    0.853384   19.880034
    0.343137    0.382905   -0.000000   -0.000001    0.000000       -2.611614        1.000000   15.994409    3.017414    0.853384   19.880034
    0.352941    0.382905   -0.000000   -0.000000    0.000000       -2.611614        1.000000   16.463317    3.107188    0.853384   19.880034
    0.362745    0.382905    0.000000   -0.000000    0.000000       -2.611613        1.000000   16.932225    3.196962    0.853384   19.880034
    0.372549    0.382905    0.000000    0.000000    0.000000       -2.611613        1.000000   17.401134    3.286735    0.853384   19.880034
    0.382353    0.382905    0.000000    0.000000    0.000000       -2.611613        1.000000   17.870042    3.376509    0.853384   19.880034
    0.392157    0.382905   -0.000000    0.000000    0.000000       -2.611613        1.000000   18.338950    3.466283    0.853384   19.880034
    0.401961    0.382905   -0.000000   -0.000000    0.000000       -2.611613        1.000000   18.807859    3.556056    0.853384   19.880034
    0.411765    0.382905   -0.000000   -0.000000    0.000000       -2.611613        1.000000   19.276767    3.645830    0.853384   19.880034
    0.421569    0.382905    0.000000   -0.000000    0.000000       -2.611613        1.000000   19.745675    3.735604    0.853384   19.880034
