           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.005165    0.000000       -2.010331        1.000000    0.000000    0.000000    0.225331    5.242904
    0.009804    0.051378   -1.519125   -1.005469    0.000000       -2.010736        1.000000    0.000000    0.000006    0.225331    5.242904
    0.019608    0.102619   -1.467421   -1.006394    0.000000       -2.011966        1.000000    0.033142    0.000088    0.225331    5.242904
    0.029412    0.153586   -1.415654   -1.007981    0.000000       -2.014070        1.000000    0.082744    0.000443    0.225331    5.242904
    0.039216    0.204141   -1.363786   -1.010301    0.000000       -2.017130        1.000000    0.148674    0.001392    0.225331    5.242904
    0.049020    0.254147   -1.311779   -1.013455    0.000000       -2.021261        1.000000    0.230754    0.003374    0.225331    5.242904
    0.058824    0.303468   -1.259585   -1.017577    0.000000       -2.026621        1.000000    0.328763    0.006933    0.225331    5.242904
    0.068627    0.351965   -1.207150   -1.022845    0.000000       -2.033413        1.000000    0.442434    0.012708    0.225331    5.242904
    0.078431    0.399501   -1.154410   -1.029488    0.000000       -2.041895        1.000000    0.571458    0.021413    0.225331    5.242904
    0.088235    0.445937   -1.101288   -1.037796    0.000000       -2.052397        1.000000    0.715478    0.033822    0.225331    5.242904
    0.098039    0.491132   -1.047688   -1.048139    0.000000       -2.065331        1.000000    0.874095    0.050746    0.225331    5.242904
    0.107843    0.534943   -0.993494   -1.060983    0.000000       -2.081213        1.000000    1.046862    0.073017    0.225331    5.242904
    0.117647    0.577224   -0.938564   -1.076912    0.000000       -2.100686        1.000000    1.233283    0.101458    0.225331    5.242904
    0.127451    0.617823   -0.882721   -1.096647    0.000000       -2.124534        1.000000    1.432817    0.136865    0.225331    5.242904
    0.137255    0.656581   -0.825746   -1.121063    0.000000       -2.153698        1.000000    1.644867    0.179981    0.225331    5.242904
    0.147059    0.693330   -0.767376   -1.151170    0.000000       -2.189254        1.000000    1.868787    0.231468    0.225331    5.242904
    0.156863    0.727888   -0.707288   -1.188041    0.000000       -2.232331        1.000000    2.103867    0.291884    0.225331    5.242904
    0.166667    0.760059   -0.645110   -1.232604    0.000000       -2.283881        1.000000    2.349337    0.361649    0.225331    5.242904
    0.176471    0.789626   -0.580436   -1.285157    0.000000       -2.344169        1.000000    2.604357    0.441013    0.225331    5.242904
    0.186275    0.816352   -0.512877   -1.344409    0.000000       -2.411762        1.000000    2.868008    0.530013    0.225331    5.242904
    0.196078    0.839983   -0.442188   -1.405774    0.000000       -2.481769        1.000000    3.139290    0.628430    0.225331    5.242904
    0.205882    0.860258   -0.368496   -1.458957    0.000000       -2.543364        1.000000    3.417121    0.735734    0.225331    5.242904
    0.215686    0.876944   -0.292651   -1.485845    0.000000       -2.577685        1.000000    3.700341    0.851032    0.225331    5.242904
    0.225490    0.889883   -0.216622   -1.461801    0.000000       -2.559281        1.000000    3.987739    0.973060    0.225331    5.242904
    0.235294    0.899069   -0.143642   -1.364372    0.000000       -2.465178        1.000000    4.278105    1.100242    0.225331    5.242904
    0.245098    0.904707   -0.077728   -1.188101    0.000000       -2.290094        1.000000    4.570291    1.230857    0.225331    5.242904
    0.254902    0.907230   -0.022515   -0.953400    0.000000       -2.055376        1.000000    4.863292    1.363290    0.225331    5.242904
    0.264706    0.907240    0.019931   -0.698039    0.000000       -1.800063        1.000000    5.156296    1.496245    0.225331    5.242904
    0.274510    0.905403    0.049519   -0.458167    0.000000       -1.561293        1.000000    5.448707    1.628836    0.225331    5.242904
    0.284314    0.902348    0.067680   -0.255677    0.000000       -1.361360        1.000000    5.740132    1.760552    0.225331    5.242904
    0.294118    0.898610    0.076569   -0.097574    0.000000       -1.207144        1.000000    6.030348    1.891155    0.225331    5.242904
    0.303922    0.894604    0.078432    0.018562    0.000000       -1.095814        1.000000    6.319272    2.020578    0.225331    5.242904
    0.313725    0.890640    0.075270    0.099149    0.000000       -1.020459        1.000000    6.606915    2.148855    0.225331    5.242904
    0.323529    0.886931    0.068726    0.151334    0.000000       -0.973488        1.000000    6.893360    2.276075    0.225331    5.242904
    0.333333    0.883616    0.060089    0.181542    0.000000       -0.948128        1.000000    7.178735    2.402355    0.225331    5.242904
    0.343137    0.880777    0.050348    0.195071    0.000000       -0.938852        1.000000    7.463192    2.527827    0.225331    5.242904
    0.352941    0.878449    0.040248    0.196129    0.000000       -0.941319        1.000000    7.746898    2.652627    0.225331    5.242904
    0.362745    0.876637    0.030342    0.188022    0.000000       -0.952176        1.000000    8.030018    2.776890    0.225331    5.242904
