           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990940    0.000000       -1.981881        1.000000    0.000000   -0.000000    0.086915    4.818045
    0.009804    0.047218   -1.523988   -0.990987    0.000000       -1.981943        1.000000    0.000000    0.000004    0.086915    4.818045
    0.019608    0.094334   -1.477175   -0.991129    0.000000       -1.982132        1.000000    0.027997    0.000062    0.086915    4.818045
    0.029412    0.141242   -1.430353   -0.991373    0.000000       -1.982455        1.000000    0.069917    0.000312    0.086915    4.818045
    0.039216    0.187841   -1.383517   -0.991728    0.000000       -1.982924        1.000000    0.125666    0.000981    0.086915    4.818045
    0.049020    0.234027   -1.336661   -0.992208    0.000000       -1.983554        1.000000    0.195123    0.002378    0.086915    4.818045
    0.058824    0.279701   -1.289779   -0.992832    0.000000       -1.984368        1.000000    0.278136    0.004893    0.086915    4.818045
    0.068627    0.324760   -1.242864   -0.993626    0.000000       -1.985394        1.000000    0.374522    0.008980    0.086915    4.818045
    0.078431    0.369105   -1.195907   -0.994621    0.000000       -1.986670        1.000000    0.484068    0.015155    0.086915    4.818045
    0.088235    0.412637   -1.148897   -0.995860    0.000000       -1.988243        1.000000    0.606535    0.023980    0.086915    4.818045
    0.098039    0.455260   -1.101822   -0.997396    0.000000       -1.990173        1.000000    0.741652    0.036052    0.086915    4.818045
    0.107843    0.496877   -1.054666   -0.999299    0.000000       -1.992539        1.000000    0.889121    0.051991    0.086915    4.818045
    0.117647    0.537394   -1.007409   -1.001658    0.000000       -1.995441        1.000000    1.048615    0.072423    0.086915    4.818045
    0.127451    0.576717   -0.960028   -1.004593    0.000000       -1.999009        1.000000    1.219779    0.097970    0.086915    4.818045
    0.137255    0.614755   -0.912492   -1.008259    0.000000       -2.003413        1.000000    1.402233    0.129230    0.086915    4.818045
    0.147059    0.651417   -0.864762   -1.012863    0.000000       -2.008878        1.000000    1.595567    0.166770    0.086915    4.818045
    0.156863    0.686613   -0.816787   -1.018684    0.000000       -2.015705        1.000000    1.799348    0.211107    0.086915    4.818045
    0.166667    0.720252   -0.768500   -1.026101    0.000000       -2.024298        1.000000    2.013112    0.262694    0.086915    4.818045
    0.176471    0.752245   -0.719816   -1.035628    0.000000       -2.035205        1.000000    2.236372    0.321913    0.086915    4.818045
    0.186275    0.782501   -0.670619   -1.047980    0.000000       -2.049176        1.000000    2.468611    0.389060    0.086915    4.818045
    0.196078    0.810925   -0.620752   -1.064138    0.000000       -2.067242        1.000000    2.709286    0.464335    0.086915    4.818045
    0.205882    0.837416   -0.570007   -1.085457    0.000000       -2.090809        1.000000    2.957823    0.547832    0.086915    4.818045
    0.215686    0.861867   -0.518098   -1.113762    0.000000       -2.121763        1.000000    3.213617    0.639532    0.086915    4.818045
    0.225490    0.884158   -0.464642   -1.151381    0.000000       -2.162492        1.000000    3.476027    0.739291    0.086915    4.818045
    0.235294    0.904150   -0.409138   -1.200867    0.000000       -2.215592        1.000000    3.744371    0.846829    0.086915    4.818045
    0.245098    0.921682   -0.350981   -1.263737    0.000000       -2.282566        1.000000    4.017918    0.961717    0.086915    4.818045
    0.254902    0.936564   -0.289586   -1.336638    0.000000       -2.359913        1.000000    4.295882    1.083347    0.086915    4.818045
    0.264706    0.948589   -0.224803   -1.402500    0.000000       -2.430171        1.000000    4.577414    1.210894    0.086915    4.818045
    0.274510    0.957574   -0.157867   -1.417998    0.000000       -2.449319        1.000000    4.861613    1.343280    0.086915    4.818045
    0.284314    0.963456   -0.092683   -1.317574    0.000000       -2.351049        1.000000    5.147558    1.479172    0.086915    4.818045
    0.294118    0.966442   -0.035803   -1.067811    0.000000       -2.101872        1.000000    5.434389    1.617116    0.086915    4.818045
    0.303922    0.967064    0.006736   -0.727188    0.000000       -1.761222        1.000000    5.721405    1.755833    0.086915    4.818045
    0.313725    0.966062    0.033151   -0.400931    0.000000       -1.435493        1.000000    6.008123    1.894465    0.086915    4.818045
    0.323529    0.964150    0.045866   -0.152225    0.000000       -1.188318        1.000000    6.294274    2.032585    0.086915    4.818045
    0.333333    0.961882    0.048880    0.011608    0.000000       -1.026779        1.000000    6.579752    2.170052    0.086915    4.818045
    0.343137    0.959629    0.045829    0.108127    0.000000       -0.932849        1.000000    6.864561    2.306869    0.086915    4.818045
    0.352941    0.957607    0.039403    0.157596    0.000000       -0.885863        1.000000    7.148770    2.443104    0.086915    4.818045
    0.362745    0.955931    0.031430    0.175864    0.000000       -0.869720        1.000000    7.432482    2.578852    0.086915    4.818045
    0.372549    0.954644    0.023105    0.173966    0.000000       -0.873265        1.000000    7.715811    2.714214    0.086915    4.818045
    0.382353    0.953742    0.015193    0.159375    0.000000       -0.889006        1.000000    7.998873    2.849291    0.086915    4.818045
    0.392157    0.953194    0.008167    0.137204    0.000000       -0.911865        1.000000    8.281772    2.984181    0.086915    4.818045
    0.401961    0.952952    0.002293    0.111073    0.000000       -0.938295        1.000000    8.564600    3.118967    0.086915    4.818045
    0.411765    0.952958   -0.002306    0.083634    0.000000       -0.965728        1.000000    8.847429    3.253723    0.086915    4.818045
    0.421569    0.953150   -0.005619    0.056892    0.000000       -0.992244        1.000000    9.130315    3.388507    0.086915    4.818045
    0.431373    0.953469   -0.007716    0.032365    0.000000       -1.016405        1.000000    9.413296    3.523364    0.086915    4.818045
    0.441176    0.953862   -0.008729    0.011157    0.000000       -1.037173        1.000000    9.696393    3.658320    0.086915    4.818045
    0.450980    0.954280   -0.008833   -0.006020    0.000000       -1.053891        1.000000    9.979615    3.793392    0.086915    4.818045
    0.460784    0.954685   -0.008229   -0.018838    0.000000       -1.066268        1.000000   10.262956    3.928581    0.086915    4.818045
    0.470588    0.955049   -0.007122   -0.027335    0.000000       -1.074375        1.000000   10.546406    4.063881    0.086915    4.818045
    0.480392    0.955353   -0.005709   -0.031881    0.000000       -1.078598        1.000000   10.829946    4.199277    0.086915    4.818045
    0.490196    0.955586   -0.004163   -0.033104    0.000000       -1.079573        1.000000   11.113556    4.334750    0.086915    4.818045
    0.500000    0.955746   -0.002621   -0.031801    0.000000       -1.078100        1.000000   11.397212    4.470281    0.086915    4.818045
    0.509804    0.955836   -0.001184   -0.028843    0.000000       -1.075047        1.000000   11.680896    4.605847    0.086915    4.818045
