           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998485    0.000000       -1.996969        1.000000    0.000000    0.000000    0.004746    4.631002
    0.009804    0.045386   -1.525463   -0.998485    0.000000       -1.996970        1.000000    0.000000    0.000003    0.004746    4.631002
    0.019608    0.090680   -1.480130   -0.998486    0.000000       -1.996972        1.000000    0.025868    0.000053    0.004746    4.631002
    0.029412    0.135786   -1.434797   -0.998489    0.000000       -1.996975        1.000000    0.064604    0.000268    0.004746    4.631002
    0.039216    0.180614   -1.389463   -0.998492    0.000000       -1.996979        1.000000    0.116127    0.000844    0.004746    4.631002
    0.049020    0.225071   -1.344130   -0.998497    0.000000       -1.996986        1.000000    0.180333    0.002047    0.004746    4.631002
    0.058824    0.269065   -1.298796   -0.998503    0.000000       -1.996994        1.000000    0.257089    0.004213    0.004746    4.631002
    0.068627    0.312507   -1.253461   -0.998511    0.000000       -1.997004        1.000000    0.346238    0.007736    0.004746    4.631002
    0.078431    0.355306   -1.208127   -0.998521    0.000000       -1.997017        1.000000    0.447595    0.013063    0.004746    4.631002
    0.088235    0.397375   -1.162792   -0.998533    0.000000       -1.997032        1.000000    0.560954    0.020682    0.004746    4.631002
    0.098039    0.438628   -1.117456   -0.998548    0.000000       -1.997051        1.000000    0.686081    0.031114    0.004746    4.631002
    0.107843    0.478979   -1.072120   -0.998567    0.000000       -1.997074        1.000000    0.822719    0.044903    0.004746    4.631002
    0.117647    0.518346   -1.026782   -0.998590    0.000000       -1.997103        1.000000    0.970587    0.062600    0.004746    4.631002
    0.127451    0.556647   -0.981444   -0.998618    0.000000       -1.997137        1.000000    1.129381    0.084755    0.004746    4.631002
    0.137255    0.593805   -0.936104   -0.998654    0.000000       -1.997180        1.000000    1.298775    0.111905    0.004746    4.631002
    0.147059    0.629743   -0.890762   -0.998698    0.000000       -1.997233        1.000000    1.478421    0.144561    0.004746    4.631002
    0.156863    0.664386   -0.845418   -0.998754    0.000000       -1.997299        1.000000    1.667950    0.183195    0.004746    4.631002
    0.166667    0.697663   -0.800071   -0.998826    0.000000       -1.997382        1.000000    1.866972    0.228231    0.004746    4.631002
    0.176471    0.729507   -0.754720   -0.998918    0.000000       -1.997488        1.000000    2.075077    0.280037    0.004746    4.631002
    0.186275    0.759850   -0.709365   -0.999037    0.000000       -1.997623        1.000000    2.291839    0.338910    0.004746    4.631002
    0.196078    0.788632   -0.664003   -0.999195    0.000000       -1.997800        1.000000    2.516811    0.405073    0.004746    4.631002
    0.205882    0.815791   -0.618633   -0.999407    0.000000       -1.998035        1.000000    2.749531    0.478666    0.004746    4.631002
    0.215686    0.841273   -0.573252   -0.999696    0.000000       -1.998352        1.000000    2.989520    0.559741    0.004746    4.631002
    0.225490    0.865023   -0.527855   -1.000101    0.000000       -1.998791        1.000000    3.236285    0.648259    0.004746    4.631002
    0.235294    0.886993   -0.482436   -1.000682    0.000000       -1.999414        1.000000    3.489316    0.744084    0.004746    4.631002
    0.245098    0.907136   -0.436985   -1.001543    0.000000       -2.000327        1.000000    3.748094    0.846988    0.004746    4.631002
    0.254902    0.925408   -0.391485   -1.002868    0.000000       -2.001718        1.000000    4.012084    0.956649    0.004746    4.631002
    0.264706    0.941770   -0.345908   -1.005007    0.000000       -2.003943        1.000000    4.280742    1.072651    0.004746    4.631002
    0.274510    0.956183   -0.300204   -1.008673    0.000000       -2.007725        1.000000    4.553511    1.194495    0.004746    4.631002
    0.284314    0.968609   -0.254270   -1.015463    0.000000       -2.014677        1.000000    4.829825    1.321596    0.004746    4.631002
    0.294118    0.979009   -0.207890   -1.029424    0.000000       -2.028872        1.000000    5.109106    1.453299    0.004746    4.631002
    0.303922    0.987330   -0.160518   -1.062459    0.000000       -2.062272        1.000000    5.390761    1.588875    0.004746    4.631002
    0.313725    0.993479   -0.110554   -1.155123    0.000000       -2.155541        1.000000    5.674170    1.727535    0.004746    4.631002
    0.323529    0.997235   -0.053314   -1.381716    0.000000       -2.383064        1.000000    5.958650    1.868406    0.004746    4.631002
    0.333333    0.998293    0.001581   -0.716863    0.000000       -1.718572        1.000000    6.243432    2.010407    0.004746    4.631002
    0.343137    0.997871    0.010864    0.100898    0.000000       -0.901176        1.000000    6.528094    2.152497    0.004746    4.631002
    0.352941    0.997528    0.003921    0.152442    0.000000       -0.850028        1.000000    6.812658    2.294464    0.004746    4.631002
    0.362745    0.997479   -0.001042    0.061884    0.000000       -0.940643        1.000000    7.097208    2.436382    0.004746    4.631002
    0.372549    0.997561   -0.002016   -0.010699    0.000000       -1.013142        1.000000    7.381781    2.578309    0.004746    4.631002
