           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991418    0.000000       -1.982837        1.000000    0.000000    0.000000    0.061164    4.754991
    0.009804    0.046601   -1.524578   -0.991444    0.000000       -1.982871        1.000000    0.000000    0.000004    0.061164    4.754991
    0.019608    0.093102   -1.478358   -0.991522    0.000000       -1.982974        1.000000    0.027270    0.000059    0.061164    4.754991
    0.029412    0.139405   -1.432133   -0.991655    0.000000       -1.983151        1.000000    0.068103    0.000296    0.061164    4.754991
    0.039216    0.185410   -1.385900   -0.991848    0.000000       -1.983406        1.000000    0.122411    0.000931    0.061164    4.754991
    0.049020    0.231018   -1.339657   -0.992110    0.000000       -1.983750        1.000000    0.190078    0.002258    0.061164    4.754991
    0.058824    0.276133   -1.293399   -0.992450    0.000000       -1.984194        1.000000    0.270959    0.004646    0.061164    4.754991
    0.068627    0.320657   -1.247124   -0.992883    0.000000       -1.984753        1.000000    0.364881    0.008529    0.061164    4.754991
    0.078431    0.364495   -1.200826   -0.993424    0.000000       -1.985447        1.000000    0.471644    0.014397    0.061164    4.754991
    0.088235    0.407552   -1.154500   -0.994097    0.000000       -1.986303        1.000000    0.591019    0.022785    0.061164    4.754991
    0.098039    0.449736   -1.108139   -0.994931    0.000000       -1.987351        1.000000    0.722750    0.034265    0.061164    4.754991
    0.107843    0.490956   -1.061735   -0.995963    0.000000       -1.988636        1.000000    0.866554    0.049427    0.061164    4.754991
    0.117647    0.531120   -1.015276   -0.997241    0.000000       -1.990209        1.000000    1.022123    0.068873    0.061164    4.754991
    0.127451    0.570141   -0.968752   -0.998830    0.000000       -1.992142        1.000000    1.189121    0.093199    0.061164    4.754991
    0.137255    0.607934   -0.922144   -1.000813    0.000000       -1.994527        1.000000    1.367189    0.122983    0.061164    4.754991
    0.147059    0.644412   -0.875433   -1.003303    0.000000       -1.997487        1.000000    1.555942    0.158772    0.061164    4.754991
    0.156863    0.679494   -0.828591   -1.006452    0.000000       -2.001184        1.000000    1.754970    0.201069    0.061164    4.754991
    0.166667    0.713098   -0.781583   -1.010467    0.000000       -2.005842        1.000000    1.963841    0.250321    0.061164    4.754991
    0.176471    0.745143   -0.734362   -1.015637    0.000000       -2.011766        1.000000    2.182099    0.306905    0.061164    4.754991
    0.186275    0.775550   -0.686866   -1.022366    0.000000       -2.019385        1.000000    2.409262    0.371122    0.061164    4.754991
    0.196078    0.804238   -0.639009   -1.031230    0.000000       -2.029301        1.000000    2.644829    0.443187    0.061164    4.754991
    0.205882    0.831128   -0.590673   -1.043057    0.000000       -2.042381        1.000000    2.888272    0.523216    0.061164    4.754991
    0.215686    0.856134   -0.541695   -1.059054    0.000000       -2.059874        1.000000    3.139039    0.611224    0.061164    4.754991
    0.225490    0.879167   -0.491840   -1.080980    0.000000       -2.083593        1.000000    3.396553    0.707121    0.061164    4.754991
    0.235294    0.900129   -0.440779   -1.111359    0.000000       -2.116126        1.000000    3.660207    0.810698    0.061164    4.754991
    0.245098    0.918904   -0.388038   -1.153621    0.000000       -2.160966        1.000000    3.929360    0.921630    0.061164    4.754991
    0.254902    0.935356   -0.332975   -1.211645    0.000000       -2.222035        1.000000    4.203333    1.039461    0.061164    4.754991
    0.264706    0.949317   -0.274796   -1.286981    0.000000       -2.300848        1.000000    4.481394    1.163589    0.061164    4.754991
    0.274510    0.960584   -0.212859   -1.369168    0.000000       -2.386707        1.000000    4.762755    1.293231    0.061164    4.754991
