           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994918    0.000000       -1.989835        1.000000    0.000000    0.000000    0.022291    4.667476
    0.009804    0.045744   -1.525269   -0.994923    0.000000       -1.989842        1.000000    0.000000    0.000003    0.022291    4.667476
    0.019608    0.091393   -1.479742   -0.994938    0.000000       -1.989863        1.000000    0.026277    0.000055    0.022291    4.667476
    0.029412    0.136852   -1.434213   -0.994964    0.000000       -1.989897        1.000000    0.065624    0.000276    0.022291    4.667476
    0.039216    0.182028   -1.388683   -0.995002    0.000000       -1.989947        1.000000    0.117960    0.000867    0.022291    4.667476
    0.049020    0.226827   -1.343151   -0.995054    0.000000       -1.990015        1.000000    0.183176    0.002105    0.022291    4.667476
    0.058824    0.271155   -1.297617   -0.995120    0.000000       -1.990102        1.000000    0.261138    0.004331    0.022291    4.667476
    0.068627    0.314922   -1.252078   -0.995205    0.000000       -1.990211        1.000000    0.351683    0.007953    0.022291    4.667476
    0.078431    0.358035   -1.206536   -0.995310    0.000000       -1.990347        1.000000    0.454624    0.013427    0.022291    4.667476
    0.088235    0.400407   -1.160988   -0.995442    0.000000       -1.990514        1.000000    0.569747    0.021257    0.022291    4.667476
    0.098039    0.441947   -1.115434   -0.995604    0.000000       -1.990718        1.000000    0.696814    0.031976    0.022291    4.667476
    0.107843    0.482572   -1.069871   -0.995805    0.000000       -1.990968        1.000000    0.835561    0.046142    0.022291    4.667476
    0.117647    0.522194   -1.024298   -0.996053    0.000000       -1.991274        1.000000    0.985700    0.064320    0.022291    4.667476
    0.127451    0.560734   -0.978712   -0.996360    0.000000       -1.991649        1.000000    1.146920    0.087073    0.022291    4.667476
    0.137255    0.598109   -0.933111   -0.996744    0.000000       -1.992111        1.000000    1.318885    0.114951    0.022291    4.667476
    0.147059    0.634241   -0.887489   -0.997225    0.000000       -1.992683        1.000000    1.501240    0.148474    0.022291    4.667476
    0.156863    0.669056   -0.841843   -0.997832    0.000000       -1.993398        1.000000    1.693604    0.188125    0.022291    4.667476
    0.166667    0.702479   -0.796166   -0.998606    0.000000       -1.994297        1.000000    1.895578    0.234336    0.022291    4.667476
    0.176471    0.734440   -0.750448   -0.999603    0.000000       -1.995442        1.000000    2.106741    0.287478    0.022291    4.667476
    0.186275    0.764870   -0.704679   -1.000903    0.000000       -1.996915        1.000000    2.326653    0.347851    0.022291    4.667476
    0.196078    0.793703   -0.658840   -1.002619    0.000000       -1.998839        1.000000    2.554855    0.415679    0.022291    4.667476
    0.205882    0.820877   -0.612911   -1.004925    0.000000       -2.001392        1.000000    2.790870    0.491098    0.022291    4.667476
    0.215686    0.846330   -0.566858   -1.008078    0.000000       -2.004844        1.000000    3.034204    0.574153    0.022291    4.667476
    0.225490    0.870002   -0.520633   -1.012484    0.000000       -2.009614        1.000000    3.284343    0.664794    0.022291    4.667476
    0.235294    0.891834   -0.474167   -1.018796    0.000000       -2.016373        1.000000    3.540759    0.762875    0.022291    4.667476
    0.245098    0.911769   -0.427349   -1.028100    0.000000       -2.026234        1.000000    3.802907    0.868147    0.022291    4.667476
    0.254902    0.929744   -0.380003   -1.042277    0.000000       -2.041114        1.000000    4.070224    0.980266    0.022291    4.667476
    0.264706    0.945691   -0.331836   -1.064687    0.000000       -2.064428        1.000000    4.342125    1.098790    0.022291    4.667476
    0.274510    0.959529   -0.282347   -1.101474    0.000000       -2.102386        1.000000    4.618004    1.223177    0.022291    4.667476
    0.284314    0.971147   -0.230649   -1.163443    0.000000       -2.165886        1.000000    4.897224    1.352793    0.022291    4.667476
    0.294118    0.980386   -0.175265   -1.264448    0.000000       -2.268828        1.000000    5.179101    1.486891    0.022291    4.667476
    0.303922    0.987014   -0.114537   -1.385228    0.000000       -2.391747        1.000000    5.462883    1.624578    0.022291    4.667476
    0.313725    0.990790   -0.051152   -1.321645    0.000000       -2.329621        1.000000    5.747751    1.764729    0.022291    4.667476
    0.323529    0.991893   -0.001087   -0.802815    0.000000       -1.810988        1.000000    6.032936    1.906007    0.022291    4.667476
    0.333333    0.991321    0.021654   -0.229913    0.000000       -1.238431        1.000000    6.317957    2.047372    0.022291    4.667476
    0.343137    0.990216    0.024463    0.062943    0.000000       -0.946635        1.000000    6.602659    2.188450    0.022291    4.667476
    0.352941    0.989208    0.018872    0.159324    0.000000       -0.851406        1.000000    6.887072    2.329224    0.022291    4.667476
    0.362745    0.988518    0.011246    0.164416    0.000000       -0.847135        1.000000    7.171287    2.469774    0.022291    4.667476
    0.372549    0.988166    0.004392    0.131417    0.000000       -0.880549        1.000000    7.455400    2.610187    0.022291    4.667476
    0.382353    0.988087   -0.000593    0.085715    0.000000       -0.926341        1.000000    7.739491    2.750546    0.022291    4.667476
    0.392157    0.988188   -0.003468    0.040877    0.000000       -0.971070        1.000000    8.023610    2.890910    0.022291    4.667476
    0.401961    0.988376   -0.004470    0.004825    0.000000       -1.006926        1.000000    8.307784    3.031316    0.022291    4.667476
    0.411765    0.988576   -0.004106   -0.018446    0.000000       -1.029994        1.000000    8.592015    3.171779    0.022291    4.667476
    0.421569    0.988740   -0.002984   -0.028550    0.000000       -1.039934        1.000000    8.876294    3.312295    0.022291    4.667476
    0.431373    0.988846   -0.001655   -0.028112    0.000000       -1.039390        1.000000    9.160603    3.452849    0.022291    4.667476
    0.441176    0.988894   -0.000508   -0.021370    0.000000       -1.032600        1.000000    9.444926    3.593426    0.022291    4.667476
    0.450980    0.988898    0.000269   -0.012512    0.000000       -1.023738        1.000000    9.729250    3.734010    0.022291    4.667476
    0.460784    0.988876    0.000652   -0.004538    0.000000       -1.015787        1.000000   10.013567    3.874591    0.022291    4.667476
    0.470588    0.988844    0.000721    0.001056    0.000000       -1.010226        1.000000   10.297875    4.015164    0.022291    4.667476
    0.480392    0.988813    0.000596    0.003996    0.000000       -1.007317        1.000000   10.582175    4.155728    0.022291    4.667476
    0.490196    0.988790    0.000389    0.004745    0.000000       -1.006592        1.000000   10.866467    4.296284    0.022291    4.667476
