           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.702388    0.000000       -5.404777        1.000000    0.000000   -0.000000    0.939488   46.931462
    0.009804    0.281904    0.055274   -2.033975    0.000000       -5.575861        1.000000    0.000000    0.052359    0.939488   46.931462
    0.019608    0.238079   -0.025089    0.337611    0.000000       -3.861354        1.000000    0.688280    0.144652    0.939488   46.931462
    0.029412    0.247544    0.007237   -0.050764    0.000000       -4.090337        1.000000    1.403924    0.231295    0.939488   46.931462
    0.039216    0.245695   -0.001862    0.006312    0.000000       -4.063766        1.000000    2.114221    0.318852    0.939488   46.931462
    0.049020    0.246045    0.000439   -0.000432    0.000000       -4.064728        1.000000    2.825530    0.406318    0.939488   46.931462
    0.058824    0.245982   -0.000098   -0.000086    0.000000       -4.065419        1.000000    3.536658    0.493784    0.939488   46.931462
    0.068627    0.245993    0.000021    0.000051    0.000000       -4.065108        1.000000    4.247816    0.581254    0.939488   46.931462
    0.078431    0.245991   -0.000004   -0.000017    0.000000       -4.065203        1.000000    4.958969    0.668723    0.939488   46.931462
    0.088235    0.245991    0.000001    0.000005    0.000000       -4.065178        1.000000    5.670124    0.756192    0.939488   46.931462
    0.098039    0.245991   -0.000000   -0.000001    0.000000       -4.065184        1.000000    6.381278    0.843661    0.939488   46.931462
    0.107843    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000    7.092432    0.931130    0.939488   46.931462
    0.117647    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000    7.803586    1.018598    0.939488   46.931462
    0.127451    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000    8.514740    1.106067    0.939488   46.931462
    0.137255    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000    9.225894    1.193536    0.939488   46.931462
    0.147059    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000    9.937048    1.281005    0.939488   46.931462
    0.156863    0.245991    0.000000   -0.000000    0.000000       -4.065183        1.000000   10.648202    1.368474    0.939488   46.931462
    0.166667    0.245991   -0.000000    0.000000    0.000000       -4.065183        1.000000   11.359356    1.455943    0.939488   46.931462
    0.176471    0.245991    0.000000   -0.000000    0.000000       -4.065183        1.000000   12.070510    1.543412    0.939488   46.931462
    0.186275    0.245991   -0.000000    0.000000    0.000000       -4.065183        1.000000   12.781664    1.630881    0.939488   46.931462
    0.196078    0.245991    0.000000   -0.000000    0.000000       -4.065183        1.000000   13.492818    1.718350    0.939488   46.931462
    0.205882    0.245991   -0.000000    0.000000    0.000000       -4.065183        1.000000   14.203973    1.805818    0.939488   46.931462
    0.215686    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   14.915127    1.893287    0.939488   46.931462
    0.225490    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   15.626281    1.980756    0.939488   46.931462
    0.235294    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   16.337435    2.068225    0.939488   46.931462
    0.245098    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   17.048589    2.155694    0.939488   46.931462
    0.254902    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   17.759743    2.243163    0.939488   46.931462
    0.264706    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   18.470897    2.330632    0.939488   46.931462
    0.274510    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   19.182051    2.418101    0.939488   46.931462
    0.284314    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   19.893205    2.505570    0.939488   46.931462
    0.294118    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   20.604359    2.593039    0.939488   46.931462
    0.303922    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   21.315513    2.680507    0.939488   46.931462
    0.313725    0.245991    0.000000   -0.000000    0.000000       -4.065183        1.000000   22.026667    2.767976    0.939488   46.931462
    0.323529    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   22.737821    2.855445    0.939488   46.931462
    0.333333    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   23.448976    2.942914    0.939488   46.931462
    0.343137    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   24.160130    3.030383    0.939488   46.931462
    0.352941    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   24.871284    3.117852    0.939488   46.931462
    0.362745    0.245991    0.000000   -0.000000    0.000000       -4.065183        1.000000   25.582438    3.205321    0.939488   46.931462
    0.372549    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   26.293592    3.292790    0.939488   46.931462
    0.382353    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   27.004746    3.380259    0.939488   46.931462
    0.392157    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   27.715900    3.467727    0.939488   46.931462
    0.401961    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   28.427054    3.555196    0.939488   46.931462
    0.411765    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   29.138208    3.642665    0.939488   46.931462
    0.421569    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   29.849362    3.730134    0.939488   46.931462
    0.431373    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   30.560516    3.817603    0.939488   46.931462
    0.441176    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   31.271670    3.905072    0.939488   46.931462
    0.450980    0.245991    0.000000   -0.000000    0.000000       -4.065183        1.000000   31.982825    3.992541    0.939488   46.931462
    0.460784    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   32.693979    4.080010    0.939488   46.931462
    0.470588    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   33.405133    4.167479    0.939488   46.931462
    0.480392    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   34.116287    4.254947    0.939488   46.931462
    0.490196    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   34.827441    4.342416    0.939488   46.931462
    0.500000    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   35.538595    4.429885    0.939488   46.931462
    0.509804    0.245991   -0.000000    0.000000    0.000000       -4.065183        1.000000   36.249749    4.517354    0.939488   46.931462
    0.519608    0.245991   -0.000000    0.000000    0.000000       -4.065183        1.000000   36.960903    4.604823    0.939488   46.931462
    0.529412    0.245991   -0.000000    0.000000    0.000000       -4.065183        1.000000   37.672057    4.692292    0.939488   46.931462
    0.539216    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   38.383211    4.779761    0.939488   46.931462
    0.549020    0.245991   -0.000000    0.000000    0.000000       -4.065183        1.000000   39.094365    4.867230    0.939488   46.931462
    0.558824    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   39.805519    4.954699    0.939488   46.931462
    0.568627    0.245991   -0.000000    0.000000    0.000000       -4.065183        1.000000   40.516673    5.042168    0.939488   46.931462
