           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998850    0.000000       -1.997701        1.000000    0.000000    0.000000    0.003455    4.628412
    0.009804    0.045361   -1.525472   -0.998851    0.000000       -1.997701        1.000000    0.000000    0.000003    0.003455    4.628412
    0.019608    0.090629   -1.480147   -0.998852    0.000000       -1.997702        1.000000    0.025839    0.000053    0.003455    4.628412
    0.029412    0.135711   -1.434823   -0.998853    0.000000       -1.997704        1.000000    0.064532    0.000268    0.003455    4.628412
    0.039216    0.180514   -1.389498   -0.998855    0.000000       -1.997707        1.000000    0.115998    0.000842    0.003455    4.628412
    0.049020    0.224946   -1.344174   -0.998858    0.000000       -1.997711        1.000000    0.180132    0.002043    0.003455    4.628412
    0.058824    0.268916   -1.298849   -0.998862    0.000000       -1.997716        1.000000    0.256803    0.004205    0.003455    4.628412
    0.068627    0.312334   -1.253524   -0.998867    0.000000       -1.997722        1.000000    0.345852    0.007722    0.003455    4.628412
    0.078431    0.355110   -1.208198   -0.998873    0.000000       -1.997730        1.000000    0.447097    0.013039    0.003455    4.628412
    0.088235    0.397157   -1.162873   -0.998881    0.000000       -1.997740        1.000000    0.560331    0.020644    0.003455    4.628412
    0.098039    0.438388   -1.117547   -0.998890    0.000000       -1.997752        1.000000    0.685319    0.031057    0.003455    4.628412
    0.107843    0.478719   -1.072220   -0.998901    0.000000       -1.997766        1.000000    0.821807    0.044820    0.003455    4.628412
    0.117647    0.518066   -1.026893   -0.998916    0.000000       -1.997783        1.000000    0.969512    0.062485    0.003455    4.628412
    0.127451    0.556349   -0.981565   -0.998933    0.000000       -1.997805        1.000000    1.128133    0.084600    0.003455    4.628412
    0.137255    0.593490   -0.936237   -0.998955    0.000000       -1.997831        1.000000    1.297342    0.111701    0.003455    4.628412
    0.147059    0.629411   -0.890907   -0.998983    0.000000       -1.997864        1.000000    1.476793    0.144298    0.003455    4.628412
    0.156863    0.664039   -0.845576   -0.999017    0.000000       -1.997905        1.000000    1.666117    0.182863    0.003455    4.628412
    0.166667    0.697303   -0.800243   -0.999061    0.000000       -1.997956        1.000000    1.864925    0.227819    0.003455    4.628412
    0.176471    0.729134   -0.754908   -0.999118    0.000000       -1.998021        1.000000    2.072808    0.279534    0.003455    4.628412
    0.186275    0.759468   -0.709569   -0.999192    0.000000       -1.998105        1.000000    2.289340    0.338304    0.003455    4.628412
    0.196078    0.788241   -0.664227   -0.999290    0.000000       -1.998215        1.000000    2.514075    0.404352    0.003455    4.628412
    0.205882    0.815393   -0.618880   -0.999420    0.000000       -1.998360        1.000000    2.746551    0.477819    0.003455    4.628412
    0.215686    0.840870   -0.573526   -0.999599    0.000000       -1.998556        1.000000    2.986291    0.558756    0.003455    4.628412
