           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.023927    0.000000       -2.047854        1.000000    0.000000    0.000000    0.301738    5.562845
    0.009804    0.054509   -1.514942   -1.024548    0.000000       -2.048682        1.000000    0.000000    0.000007    0.301738    5.562845
    0.019608    0.108849   -1.459020   -1.026443    0.000000       -2.051202        1.000000    0.037299    0.000113    0.301738    5.562845
    0.029412    0.162847   -1.402958   -1.029703    0.000000       -2.055520        1.000000    0.093102    0.000572    0.301738    5.562845
    0.039216    0.216334   -1.346677   -1.034479    0.000000       -2.061813        1.000000    0.167233    0.001795    0.301738    5.562845
    0.049020    0.269137   -1.290090   -1.040990    0.000000       -2.070333        1.000000    0.259459    0.004347    0.301738    5.562845
    0.058824    0.321082   -1.233094   -1.049528    0.000000       -2.081414        1.000000    0.369484    0.008924    0.301738    5.562845
    0.068627    0.371992   -1.175569   -1.060470    0.000000       -2.095487        1.000000    0.496955    0.016339    0.301738    5.562845
    0.078431    0.421688   -1.117371   -1.074294    0.000000       -2.113090        1.000000    0.641455    0.027495    0.301738    5.562845
    0.088235    0.469983   -1.058327   -1.091593    0.000000       -2.134888        1.000000    0.802504    0.043362    0.301738    5.562845
    0.098039    0.516685   -0.998229   -1.113089    0.000000       -2.161681        1.000000    0.979557    0.064947    0.301738    5.562845
    0.107843    0.561593   -0.936824   -1.139636    0.000000       -2.194403        1.000000    1.171998    0.093260    0.301738    5.562845
    0.117647    0.604491   -0.873813   -1.172191    0.000000       -2.234088        1.000000    1.379139    0.129283    0.301738    5.562845
    0.127451    0.645150   -0.808840   -1.211723    0.000000       -2.281765        1.000000    1.600213    0.173925    0.301738    5.562845
    0.137255    0.683319   -0.741503   -1.258997    0.000000       -2.338221        1.000000    1.834366    0.227985    0.301738    5.562845
    0.147059    0.718724   -0.671371   -1.314121    0.000000       -2.403510        1.000000    2.080652    0.292097    0.301738    5.562845
    0.156863    0.751067   -0.598045   -1.375704    0.000000       -2.476055        1.000000    2.338020    0.366673    0.301738    5.562845
    0.166667    0.780027   -0.521273   -1.439459    0.000000       -2.551197        1.000000    2.605312    0.451832    0.301738    5.562845
    0.176471    0.805276   -0.441157   -1.496334    0.000000       -2.619252        1.000000    2.881256    0.547324    0.301738    5.562845
    0.186275    0.826506   -0.358461   -1.530922    0.000000       -2.663929        1.000000    3.164476    0.652457    0.301738    5.562845
    0.196078    0.843485   -0.274957   -1.522239    0.000000       -2.663263        1.000000    3.453513    0.766055    0.301738    5.562845
    0.205882    0.856124   -0.193592   -1.449621    0.000000       -2.595857        1.000000    3.746881    0.886494    0.301738    5.562845
    0.215686    0.864554   -0.118187   -1.303594    0.000000       -2.452192        1.000000    4.043138    1.011861    0.301738    5.562845
    0.225490    0.869151   -0.052556   -1.094736    0.000000       -2.243695        1.000000    4.340971    1.140215    0.301738    5.562845
    0.235294    0.870508    0.000592   -0.851397    0.000000       -2.000152        1.000000    4.639268    1.269865    0.301738    5.562845
    0.245098    0.869332    0.040294   -0.606846    0.000000       -1.756221        1.000000    4.937162    1.399539    0.301738    5.562845
    0.254902    0.866347    0.067233   -0.386580    0.000000       -1.538244        1.000000    5.234034    1.528419    0.301738    5.562845
    0.264706    0.862205    0.083146   -0.203654    0.000000       -1.359465        1.000000    5.529486    1.656052    0.301738    5.562845
    0.274510    0.857449    0.090180   -0.060867    0.000000       -1.222378        1.000000    5.823308    1.782248    0.301738    5.562845
    0.284314    0.852504    0.090459    0.044904    0.000000       -1.123315        1.000000    6.115436    1.906976    0.301738    5.562845
    0.294118    0.847684    0.085855    0.119175    0.000000       -1.056165        1.000000    6.405912    2.030303    0.301738    5.562845
    0.303922    0.843211    0.077925    0.167823    0.000000       -1.014521        1.000000    6.694856    2.152347    0.301738    5.562845
    0.313725    0.839230    0.067918    0.196171    0.000000       -0.992650        1.000000    6.982435    2.273256    0.301738    5.562845
    0.323529    0.835828    0.056815    0.208717    0.000000       -0.985770        1.000000    7.268849    2.393191    0.301738    5.562845
    0.333333    0.833043    0.045372    0.209153    0.000000       -0.990030        1.000000    7.554308    2.512317    0.301738    5.562845
    0.343137    0.830877    0.034167    0.200480    0.000000       -1.002366        1.000000    7.839025    2.630799    0.301738    5.562845
    0.352941    0.829305    0.023626    0.185149    0.000000       -1.020344        1.000000    8.123203    2.748795    0.301738    5.562845
    0.362745    0.828282    0.014056    0.165179    0.000000       -1.042020        1.000000    8.407031    2.866451    0.301738    5.562845
    0.372549    0.827750    0.005662    0.142250    0.000000       -1.065824        1.000000    8.690677    2.983904    0.301738    5.562845
    0.382353    0.827641   -0.001432    0.117773    0.000000       -1.090479        1.000000    8.974285    3.101273    0.301738    5.562845
    0.392157    0.827882   -0.007177    0.092930    0.000000       -1.114941        1.000000    9.257975    3.218661    0.301738    5.562845
    0.401961    0.828399   -0.011580    0.068709    0.000000       -1.138357        1.000000    9.541843    3.336154    0.301738    5.562845
    0.411765    0.829122   -0.014698    0.045918    0.000000       -1.160047        1.000000    9.825959    3.453821    0.301738    5.562845
    0.421569    0.829981   -0.016626    0.025195    0.000000       -1.179485        1.000000   10.110369    3.571709    0.301738    5.562845
    0.431373    0.830916   -0.017492    0.007013    0.000000       -1.196295        1.000000   10.395099    3.689851    0.301738    5.562845
    0.441176    0.831872   -0.017443   -0.008320    0.000000       -1.210245        1.000000   10.680157    3.808262    0.301738    5.562845
    0.450980    0.832805   -0.016640   -0.020650    0.000000       -1.221245        1.000000   10.965535    3.926945    0.301738    5.562845
    0.460784    0.833676   -0.015246   -0.029969    0.000000       -1.229336        1.000000   11.251211    4.045888    0.301738    5.562845
    0.470588    0.834460   -0.013423   -0.036404    0.000000       -1.234676        1.000000   11.537155    4.165070    0.301738    5.562845
    0.480392    0.835135   -0.011323   -0.040192    0.000000       -1.237526        1.000000   11.823332    4.284465    0.301738    5.562845
    0.490196    0.835692   -0.009081   -0.041658    0.000000       -1.238222        1.000000   12.109699    4.404039    0.301738    5.562845
    0.500000    0.836125   -0.006814   -0.041190    0.000000       -1.237155        1.000000   12.396214    4.523758    0.301738    5.562845
    0.509804    0.836437   -0.004616   -0.039208    0.000000       -1.234743        1.000000   12.682836    4.643585    0.301738    5.562845
    0.519608    0.836632   -0.002558   -0.036142    0.000000       -1.231408        1.000000   12.969525    4.763485    0.301738    5.562845
    0.529412    0.836719   -0.000686   -0.032412    0.000000       -1.227556        1.000000   13.256244    4.883427    0.301738    5.562845
    0.539216    0.836710    0.000973   -0.028407    0.000000       -1.223563        1.000000   13.542960    5.003379    0.301738    5.562845
    0.549020    0.836617    0.002414   -0.024476    0.000000       -1.219762        1.000000   13.829644    5.123316    0.301738    5.562845
    0.558824    0.836451    0.003649   -0.020923    0.000000       -1.216443        1.000000   14.116271    5.243216    0.301738    5.562845
    0.568627    0.836222    0.004708   -0.018007    0.000000       -1.213848        1.000000   14.402819    5.363058    0.301738    5.562845
    0.578431    0.835940    0.005629   -0.015944    0.000000       -1.212184        1.000000   14.689271    5.482826    0.301738    5.562845
    0.588235    0.835610    0.006466   -0.014915    0.000000       -1.211621        1.000000   14.975610    5.602506    0.301738    5.562845
    0.598039    0.835235    0.007278   -0.015074    0.000000       -1.212311        1.000000   15.261820    5.722085    0.301738    5.562845
    0.607843    0.834815    0.008134   -0.016562    0.000000       -1.214393        1.000000   15.547887    5.841548    0.301738    5.562845
    0.617647    0.834346    0.009111   -0.019514    0.000000       -1.218008        1.000000   15.833792    5.960884    0.301738    5.562845
    0.627451    0.833818    0.010292   -0.024075    0.000000       -1.223315        1.000000   16.119517    6.080077    0.301738    5.562845
    0.637255    0.833218    0.011769   -0.030413    0.000000       -1.230497        1.000000   16.405036    6.199107    0.301738    5.562845
    0.647059    0.832527    0.013645   -0.038727    0.000000       -1.239778        1.000000   16.690318    6.317951    0.301738    5.562845
    0.656863    0.831720    0.016034   -0.049262    0.000000       -1.251435        1.000000   16.975324    6.436579    0.301738    5.562845
    0.666667    0.830766    0.019064   -0.062316    0.000000       -1.265805        1.000000   17.260003    6.554951    0.301738    5.562845
    0.676471    0.829626    0.022883   -0.078245    0.000000       -1.283292        1.000000   17.544291    6.673019    0.301738    5.562845
    0.686275    0.828253    0.027658   -0.097471    0.000000       -1.304369        1.000000   17.828109    6.790719    0.301738    5.562845
    0.696078    0.826589    0.033583   -0.120469    0.000000       -1.329578        1.000000   18.111357    6.907972    0.301738    5.562845
    0.705882    0.824566    0.040877   -0.147762    0.000000       -1.359508        1.000000   18.393911    7.024680    0.301738    5.562845
    0.715686    0.822102    0.049788   -0.179892    0.000000       -1.394779        1.000000   18.675622    7.140717    0.301738    5.562845
    0.725490    0.819103    0.060596   -0.217387    0.000000       -1.435993        1.000000   18.956304    7.255931    0.301738    5.562845
    0.735294    0.815457    0.073606   -0.260700    0.000000       -1.483686        1.000000   19.235737    7.370133    0.301738    5.562845
    0.745098    0.811036    0.089144   -0.310151    0.000000       -1.538246        1.000000   19.513655    7.483095    0.301738    5.562845
    0.754902    0.805695    0.107549   -0.365846    0.000000       -1.599839        1.000000   19.789743    7.594539    0.301738    5.562845
    0.764706    0.799271    0.129159   -0.427598    0.000000       -1.668317        1.000000   20.063630    7.704133    0.301738    5.562845
    0.774510    0.791584    0.154290   -0.494873    0.000000       -1.743156        1.000000   20.334882    7.811484    0.301738    5.562845
    0.784314    0.782442    0.183221   -0.566756    0.000000       -1.823414        1.000000   20.603002    7.916139    0.301738    5.562845
    0.794118    0.771642    0.216170   -0.641968    0.000000       -1.907744        1.000000   20.867421    8.017578    0.301738    5.562845
    0.803922    0.758977    0.253276   -0.718940    0.000000       -1.994468        1.000000   21.127500    8.115226    0.301738    5.562845
    0.813725    0.744243    0.294589   -0.795940    0.000000       -2.081705        1.000000   21.382530    8.208461    0.301738    5.562845
    0.823529    0.727245    0.340063   -0.871222    0.000000       -2.167530        1.000000   21.631735    8.296636    0.301738    5.562845
    0.833333    0.707806    0.389558   -0.943184    0.000000       -2.250148        1.000000   21.874280    8.379104    0.301738    5.562845
    0.843137    0.685775    0.442856   -1.010503    0.000000       -2.328036        1.000000   22.109274    8.455254    0.301738    5.562845
    0.852941    0.661031    0.499676   -1.072212    0.000000       -2.400044        1.000000   22.335790    8.524548    0.301738    5.562845
    0.862745    0.633491    0.559695   -1.127732    0.000000       -2.465425        1.000000   22.552869    8.586562    0.301738    5.562845
    0.872549    0.603112    0.622567   -1.176840    0.000000       -2.523827        1.000000   22.759537    8.641019    0.301738    5.562845
    0.882353    0.569893    0.687944   -1.219620    0.000000       -2.575230        1.000000   22.954823    8.687820    0.301738    5.562845
    0.892157    0.533875    0.755488   -1.256378    0.000000       -2.619874        1.000000   23.137766    8.727064    0.301738    5.562845
    0.901961    0.495141    0.824883   -1.287570    0.000000       -2.658176        1.000000   23.307437    8.759050    0.301738    5.562845
    0.911765    0.453810    0.895839   -1.313728    0.000000       -2.690658        1.000000   23.462944    8.784272    0.301738    5.562845
    0.921569    0.410040    0.968097   -1.335412    0.000000       -2.717884        1.000000   23.603452    8.803394    0.301738    5.562845
    0.931373    0.364021    1.041428   -1.353167    0.000000       -2.740417        1.000000   23.728191    8.817217    0.301738    5.562845
    0.941176    0.315971    1.115632   -1.367494    0.000000       -2.758791        1.000000   23.836465    8.826632    0.301738    5.562845
    0.950980    0.266136    1.190534   -1.378841    0.000000       -2.773483        1.000000   23.927662    8.832567    0.301738    5.562845
    0.960784    0.214779    1.265982   -1.387591    0.000000       -2.784913        1.000000   24.001261    8.835935    0.301738    5.562845
    0.970588    0.162185    1.341845   -1.394062    0.000000       -2.793428        1.000000   24.056837    8.837573    0.301738    5.562845
    0.980392    0.108651    1.418003   -1.398501    0.000000       -2.799306        1.000000   24.094068    8.838193    0.301738    5.562845
    0.990196    0.054485    1.494353   -1.401090    0.000000       -2.802749        1.000000   24.112739    8.838338    0.301738    5.562845
    1.000000    0.000000    1.570796   -1.401941    0.000000       -2.803882        1.000000   24.112739    8.838347    0.301738    5.562845
