           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991035    0.000000       -1.982070        1.000000    0.000000   -0.000000    0.073896    4.785647
    0.009804    0.046901   -1.524298   -0.991070    0.000000       -1.982117        1.000000    0.000000    0.000004    0.073896    4.785647
    0.019608    0.093701   -1.477797   -0.991178    0.000000       -1.982260        1.000000    0.027623    0.000060    0.073896    4.785647
    0.029412    0.140298   -1.431289   -0.991361    0.000000       -1.982504        1.000000    0.068982    0.000304    0.073896    4.785647
    0.039216    0.186592   -1.384770   -0.991629    0.000000       -1.982856        1.000000    0.123988    0.000955    0.073896    4.785647
    0.049020    0.232482   -1.338237   -0.991990    0.000000       -1.983331        1.000000    0.192523    0.002316    0.073896    4.785647
    0.058824    0.277869   -1.291684   -0.992460    0.000000       -1.983944        1.000000    0.274437    0.004764    0.073896    4.785647
    0.068627    0.322654   -1.245106   -0.993057    0.000000       -1.984716        1.000000    0.369554    0.008745    0.073896    4.785647
    0.078431    0.366740   -1.198497   -0.993805    0.000000       -1.985676        1.000000    0.477668    0.014760    0.073896    4.785647
    0.088235    0.410030   -1.151848   -0.994737    0.000000       -1.986858        1.000000    0.598542    0.023357    0.073896    4.785647
    0.098039    0.452430   -1.105151   -0.995890    0.000000       -1.988309        1.000000    0.731917    0.035121    0.073896    4.785647
    0.107843    0.493845   -1.058393   -0.997319    0.000000       -1.990087        1.000000    0.877500    0.050655    0.073896    4.785647
    0.117647    0.534184   -1.011561   -0.999090    0.000000       -1.992265        1.000000    1.034975    0.070574    0.073896    4.785647
    0.127451    0.573356   -0.964636   -1.001292    0.000000       -1.994943        1.000000    1.203997    0.095485    0.073896    4.785647
    0.137255    0.611273   -0.917595   -1.004041    0.000000       -1.998248        1.000000    1.384198    0.125977    0.073896    4.785647
    0.147059    0.647847   -0.870409   -1.007494    0.000000       -2.002349        1.000000    1.575180    0.162606    0.073896    4.785647
    0.156863    0.682991   -0.823041   -1.011861    0.000000       -2.007473        1.000000    1.776522    0.205881    0.073896    4.785647
    0.166667    0.716621   -0.775441   -1.017427    0.000000       -2.013927        1.000000    1.987778    0.256254    0.073896    4.785647
    0.176471    0.748651   -0.727545   -1.024588    0.000000       -2.022129        1.000000    2.208477    0.314105    0.073896    4.785647
    0.186275    0.778997   -0.679264   -1.033894    0.000000       -2.032659        1.000000    2.438122    0.379732    0.073896    4.785647
    0.196078    0.807572   -0.630483   -1.046116    0.000000       -2.046329        1.000000    2.676190    0.453343    0.073896    4.785647
