           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997872    0.000000       -1.995744        1.000000    0.000000    0.000000    0.007093    4.635752
    0.009804    0.045433   -1.525444   -0.997873    0.000000       -1.995746        1.000000    0.000000    0.000003    0.007093    4.635752
    0.019608    0.090773   -1.480093   -0.997876    0.000000       -1.995749        1.000000    0.025921    0.000053    0.007093    4.635752
    0.029412    0.135925   -1.434740   -0.997880    0.000000       -1.995755        1.000000    0.064736    0.000269    0.007093    4.635752
    0.039216    0.180799   -1.389388   -0.997887    0.000000       -1.995764        1.000000    0.116365    0.000847    0.007093    4.635752
    0.049020    0.225300   -1.344035   -0.997896    0.000000       -1.995775        1.000000    0.180703    0.002054    0.007093    4.635752
    0.058824    0.269338   -1.298682   -0.997907    0.000000       -1.995790        1.000000    0.257615    0.004228    0.007093    4.635752
    0.068627    0.312823   -1.253329   -0.997921    0.000000       -1.995809        1.000000    0.346945    0.007763    0.007093    4.635752
    0.078431    0.355664   -1.207974   -0.997939    0.000000       -1.995832        1.000000    0.448509    0.013108    0.007093    4.635752
    0.088235    0.397773   -1.162619   -0.997962    0.000000       -1.995861        1.000000    0.562098    0.020753    0.007093    4.635752
    0.098039    0.439065   -1.117262   -0.997990    0.000000       -1.995896        1.000000    0.687478    0.031222    0.007093    4.635752
    0.107843    0.479453   -1.071904   -0.998024    0.000000       -1.995938        1.000000    0.824391    0.045057    0.007093    4.635752
    0.117647    0.518855   -1.026545   -0.998066    0.000000       -1.995990        1.000000    0.972557    0.062814    0.007093    4.635752
    0.127451    0.557190   -0.981183   -0.998119    0.000000       -1.996054        1.000000    1.131669    0.085044    0.007093    4.635752
    0.137255    0.594379   -0.935818   -0.998184    0.000000       -1.996133        1.000000    1.301401    0.112286    0.007093    4.635752
    0.147059    0.630345   -0.890450   -0.998266    0.000000       -1.996231        1.000000    1.481403    0.145050    0.007093    4.635752
    0.156863    0.665014   -0.845078   -0.998369    0.000000       -1.996352        1.000000    1.671305    0.183812    0.007093    4.635752
    0.166667    0.698315   -0.799701   -0.998501    0.000000       -1.996505        1.000000    1.870717    0.228997    0.007093    4.635752
    0.176471    0.730178   -0.754317   -0.998670    0.000000       -1.996700        1.000000    2.079228    0.280971    0.007093    4.635752
    0.186275    0.760539   -0.708924   -0.998891    0.000000       -1.996950        1.000000    2.296409    0.340035    0.007093    4.635752
    0.196078    0.789333   -0.663520   -0.999182    0.000000       -1.997276        1.000000    2.521812    0.406410    0.007093    4.635752
    0.205882    0.816502   -0.618100   -0.999572    0.000000       -1.997709        1.000000    2.754974    0.480236    0.007093    4.635752
    0.215686    0.841989   -0.572659   -1.000107    0.000000       -1.998295        1.000000    2.995413    0.561566    0.007093    4.635752
    0.225490    0.865739   -0.527190   -1.000854    0.000000       -1.999104        1.000000    3.242635    0.650357    0.007093    4.635752
    0.235294    0.887703   -0.481680   -1.001927    0.000000       -2.000254        1.000000    3.496129    0.746474    0.007093    4.635752
    0.245098    0.907834   -0.436110   -1.003516    0.000000       -2.001939        1.000000    3.755372    0.849687    0.007093    4.635752
    0.254902    0.926085   -0.390450   -1.005963    0.000000       -2.004508        1.000000    4.019826    0.959671    0.007093    4.635752
    0.264706    0.942415   -0.344648   -1.009908    0.000000       -2.008612        1.000000    4.288944    1.076008    0.007093    4.635752
    0.274510    0.956782   -0.298611   -1.016657    0.000000       -2.015575        1.000000    4.562164    1.198195    0.007093    4.635752
    0.284314    0.969141   -0.252153   -1.029103    0.000000       -2.028315        1.000000    4.838914    1.325643    0.007093    4.635752
    0.294118    0.979440   -0.204879   -1.054371    0.000000       -2.054009        1.000000    5.118604    1.457689    0.007093    4.635752
    0.303922    0.987601   -0.155840   -1.111968    0.000000       -2.112252        1.000000    5.400625    1.593597    0.007093    4.635752
    0.313725    0.993480   -0.102563   -1.252218    0.000000       -2.253491        1.000000    5.684325    1.732553    0.007093    4.635752
    0.323529    0.996774   -0.041316   -1.387413    0.000000       -2.389793        1.000000    5.968965    1.873618    0.007093    4.635752
    0.333333    0.997415    0.006377   -0.544540    0.000000       -1.547112        1.000000    6.253789    2.015594    0.007093    4.635752
    0.343137    0.996855    0.013550    0.085915    0.000000       -0.917148        1.000000    6.538452    2.157554    0.007093    4.635752
    0.352941    0.996379    0.006841    0.164510    0.000000       -0.839101        1.000000    6.822980    2.299355    0.007093    4.635752
    0.362745    0.996221    0.000592    0.102001    0.000000       -0.901792        1.000000    7.107462    2.441073    0.007093    4.635752
    0.372549    0.996272   -0.002263    0.026318    0.000000       -0.977422        1.000000    7.391959    2.582781    0.007093    4.635752
