           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.013599    0.000000       -2.027198        1.000000    0.000000    0.000000    0.263679    5.393959
    0.009804    0.052857   -1.517187   -1.014039    0.000000       -2.027785        1.000000    0.000000    0.000006    0.263679    5.393959
    0.019608    0.105561   -1.463532   -1.015380    0.000000       -2.029569        1.000000    0.035075    0.000099    0.263679    5.393959
    0.029412    0.157962   -1.409780   -1.017685    0.000000       -2.032622        1.000000    0.087560    0.000500    0.263679    5.393959
    0.039216    0.209906   -1.355879   -1.021057    0.000000       -2.037068        1.000000    0.157305    0.001572    0.263679    5.393959
    0.049020    0.261242   -1.301768   -1.025647    0.000000       -2.043078        1.000000    0.244107    0.003808    0.263679    5.393959
    0.058824    0.311815   -1.247377   -1.031657    0.000000       -2.050886        1.000000    0.347713    0.007822    0.263679    5.393959
    0.068627    0.361470   -1.192626   -1.039349    0.000000       -2.060790        1.000000    0.467817    0.014329    0.263679    5.393959
    0.078431    0.410053   -1.137416   -1.049059    0.000000       -2.073173        1.000000    0.604064    0.024130    0.263679    5.393959
    0.088235    0.457403   -1.081630   -1.061212    0.000000       -2.088512        1.000000    0.756044    0.038086    0.263679    5.393959
    0.098039    0.503358   -1.025126   -1.076338    0.000000       -2.107396        1.000000    0.923294    0.057099    0.263679    5.393959
    0.107843    0.547751   -0.967729   -1.095093    0.000000       -2.130548        1.000000    1.105293    0.082082    0.263679    5.393959
    0.117647    0.590406   -0.909227   -1.118265    0.000000       -2.158831        1.000000    1.301466    0.113935    0.263679    5.393959
    0.127451    0.631138   -0.849363   -1.146777    0.000000       -2.193239        1.000000    1.511172    0.153512    0.263679    5.393959
    0.137255    0.669751   -0.787827   -1.181629    0.000000       -2.234836        1.000000    1.733709    0.201593    0.263679    5.393959
    0.147059    0.706032   -0.724260   -1.223762    0.000000       -2.284606        1.000000    1.968300    0.258847    0.263679    5.393959
    0.156863    0.739747   -0.658259   -1.273730    0.000000       -2.343093        1.000000    2.214093    0.325791    0.263679    5.393959
    0.166667    0.770643   -0.589415   -1.331038    0.000000       -2.409702        1.000000    2.470153    0.402752    0.263679    5.393959
    0.176471    0.798444   -0.517400   -1.392947    0.000000       -2.481450        1.000000    2.735449    0.489804    0.263679    5.393959
