           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990950    0.000000       -1.981900        1.000000    0.000000    0.000000    0.088813    4.822860
    0.009804    0.047266   -1.523941   -0.990999    0.000000       -1.981965        1.000000    0.000000    0.000004    0.088813    4.822860
    0.019608    0.094428   -1.477080   -0.991147    0.000000       -1.982162        1.000000    0.028053    0.000062    0.088813    4.822860
    0.029412    0.141382   -1.430210   -0.991400    0.000000       -1.982498        1.000000    0.070056    0.000313    0.088813    4.822860
    0.039216    0.188026   -1.383326   -0.991768    0.000000       -1.982984        1.000000    0.125916    0.000984    0.088813    4.822860
    0.049020    0.234257   -1.336421   -0.992267    0.000000       -1.983639        1.000000    0.195511    0.002388    0.088813    4.822860
    0.058824    0.279973   -1.289489   -0.992916    0.000000       -1.984485        1.000000    0.278687    0.004912    0.088813    4.822860
    0.068627    0.325072   -1.242522   -0.993741    0.000000       -1.985551        1.000000    0.375262    0.009016    0.088813    4.822860
    0.078431    0.369456   -1.195511   -0.994775    0.000000       -1.986877        1.000000    0.485023    0.015215    0.088813    4.822860
    0.088235    0.413024   -1.148446   -0.996062    0.000000       -1.988512        1.000000    0.607727    0.024074    0.088813    4.822860
    0.098039    0.455679   -1.101313   -0.997659    0.000000       -1.990518        1.000000    0.743104    0.036193    0.088813    4.822860
    0.107843    0.497326   -1.054096   -0.999637    0.000000       -1.992978        1.000000    0.890853    0.052193    0.088813    4.822860
    0.117647    0.537869   -1.006774   -1.002090    0.000000       -1.995994        1.000000    1.050647    0.072703    0.088813    4.822860
    0.127451    0.577214   -0.959323   -1.005141    0.000000       -1.999703        1.000000    1.222130    0.098345    0.088813    4.822860
    0.137255    0.615269   -0.911710   -1.008952    0.000000       -2.004281        1.000000    1.404919    0.129722    0.088813    4.822860
    0.147059    0.651943   -0.863895   -1.013739    0.000000       -2.009962        1.000000    1.598603    0.167399    0.088813    4.822860
    0.156863    0.687145   -0.815825   -1.019791    0.000000       -2.017059        1.000000    1.802745    0.211895    0.088813    4.822860
    0.166667    0.720784   -0.767432   -1.027499    0.000000       -2.025990        1.000000    2.016881    0.263665    0.088813    4.822860
    0.176471    0.752770   -0.718624   -1.037401    0.000000       -2.037324        1.000000    2.240519    0.323091    0.088813    4.822860
    0.186275    0.783010   -0.669283   -1.050231    0.000000       -2.051836        1.000000    2.473142    0.390466    0.088813    4.822860
    0.196078    0.811408   -0.619246   -1.067004    0.000000       -2.070588        1.000000    2.714201    0.465991    0.088813    4.822860
    0.205882    0.837863   -0.568297   -1.089109    0.000000       -2.095024        1.000000    2.963120    0.549757    0.088813    4.822860
    0.215686    0.862265   -0.516141   -1.118404    0.000000       -2.127061        1.000000    3.219288    0.641741    0.088813    4.822860
    0.225490    0.884490   -0.462384   -1.157220    0.000000       -2.169092        1.000000    3.482059    0.741796    0.088813    4.822860
    0.235294    0.904398   -0.406518   -1.208018    0.000000       -2.223614        1.000000    3.750744    0.849634    0.088813    4.822860
    0.245098    0.921823   -0.347937   -1.271966    0.000000       -2.291768        1.000000    4.024607    0.964816    0.088813    4.822860
    0.254902    0.936573   -0.286086   -1.344800    0.000000       -2.369125        1.000000    4.302851    1.086718    0.088813    4.822860
    0.264706    0.948441   -0.220907   -1.407712    0.000000       -2.436452        1.000000    4.584621    1.214498    0.088813    4.822860
    0.274510    0.957248   -0.153818   -1.415591    0.000000       -2.447919        1.000000    4.869007    1.347052    0.088813    4.822860
    0.284314    0.962952   -0.088936   -1.304353    0.000000       -2.338722        1.000000    5.155088    1.483028    0.088813    4.822860
    0.294118    0.965780   -0.032826   -1.047274    0.000000       -2.082148        1.000000    5.442009    1.620972    0.088813    4.822860
    0.303922    0.966285    0.008775   -0.707507    0.000000       -1.742359        1.000000    5.729081    1.759625    0.088813    4.822860
    0.313725    0.965204    0.034416   -0.387129    0.000000       -1.422565        1.000000    6.015831    1.898155    0.088813    4.822860
    0.323529    0.963243    0.046637   -0.144359    0.000000       -1.181390        1.000000    6.301998    2.036154    0.088813    4.822860
    0.333333    0.960944    0.049385    0.015457    0.000000       -1.023917        1.000000    6.587483    2.173491    0.088813    4.822860
    0.343137    0.958668    0.046208    0.109766    0.000000       -0.932235        1.000000    6.872291    2.310171    0.088813    4.822860
    0.352941    0.956628    0.039726    0.158212    0.000000       -0.886301        1.000000    7.156493    2.446264    0.088813    4.822860
    0.362745    0.954936    0.031725    0.176136    0.000000       -0.870528        1.000000    7.440193    2.581866    0.088813    4.822860
    0.372549    0.953634    0.023380    0.174252    0.000000       -0.874083        1.000000    7.723505    2.717077    0.088813    4.822860
    0.382353    0.952719    0.015443    0.159840    0.000000       -0.889663        1.000000    8.006546    2.852002    0.088813    4.822860
    0.392157    0.952159    0.008382    0.137908    0.000000       -0.912300        1.000000    8.289420    2.986734    0.088813    4.822860
    0.401961    0.951908    0.002464    0.112007    0.000000       -0.938511        1.000000    8.572220    3.121360    0.088813    4.822860
    0.411765    0.951906   -0.002189    0.084752    0.000000       -0.965769        1.000000    8.855020    3.255955    0.088813    4.822860
    0.421569    0.952095   -0.005561    0.058118    0.000000       -0.992182        1.000000    9.137875    3.390576    0.088813    4.822860
    0.431373    0.952413   -0.007719    0.033608    0.000000       -1.016326        1.000000    9.420825    3.525268    0.088813    4.822860
    0.441176    0.952807   -0.008790    0.012320    0.000000       -1.037170        1.000000    9.703892    3.660060    0.088813    4.822860
    0.450980    0.953230   -0.008946   -0.005028    0.000000       -1.054051        1.000000    9.987085    3.794969    0.088813    4.822860
    0.460784    0.953642   -0.008382   -0.018091    0.000000       -1.066666        1.000000   10.270400    3.929997    0.088813    4.822860
    0.470588    0.954014   -0.007303   -0.026884    0.000000       -1.075058        1.000000   10.553826    4.065137    0.088813    4.822860
    0.480392    0.954328   -0.005902   -0.031745    0.000000       -1.079585        1.000000   10.837345    4.200376    0.088813    4.822860
    0.490196    0.954570   -0.004353   -0.033271    0.000000       -1.080853        1.000000   11.120935    4.335695    0.088813    4.822860
    0.500000    0.954739   -0.002796   -0.032233    0.000000       -1.079636        1.000000   11.404577    4.471074    0.088813    4.822860
    0.509804    0.954836   -0.001332   -0.029482    0.000000       -1.076781        1.000000   11.688246    4.606491    0.088813    4.822860
    0.519608    0.954868   -0.000022   -0.025865    0.000000       -1.073130        1.000000   11.971926    4.741926    0.088813    4.822860
    0.529412    0.954841    0.001112   -0.022164    0.000000       -1.069458        1.000000   12.255597    4.877361    0.088813    4.822860
    0.539216    0.954765    0.002083   -0.019060    0.000000       -1.066436        1.000000   12.539246    5.012782    0.088813    4.822860
    0.549020    0.954646    0.002933   -0.017126    0.000000       -1.064630        1.000000   12.822859    5.148174    0.088813    4.822860
    0.558824    0.954488    0.003729   -0.016841    0.000000       -1.064515        1.000000   13.106426    5.283527    0.088813    4.822860
    0.568627    0.954293    0.004559   -0.018626    0.000000       -1.066511        1.000000   13.389934    5.418830    0.088813    4.822860
    0.578431    0.954055    0.005529   -0.022885    0.000000       -1.071027        1.000000   13.673372    5.554070    0.088813    4.822860
    0.588235    0.953766    0.006769   -0.030056    0.000000       -1.078508        1.000000   13.956724    5.689236    0.088813    4.822860
    0.598039    0.953408    0.008426   -0.040655    0.000000       -1.089486        1.000000   14.239969    5.824309    0.088813    4.822860
    0.607843    0.952960    0.010677   -0.055316    0.000000       -1.104619        1.000000   14.523082    5.959266    0.088813    4.822860
    0.617647    0.952386    0.013733   -0.074817    0.000000       -1.124712        1.000000   14.806024    6.094076    0.088813    4.822860
    0.627451    0.951644    0.017843   -0.100069    0.000000       -1.150714        1.000000   15.088745    6.228694    0.088813    4.822860
    0.637255    0.950678    0.023302   -0.132072    0.000000       -1.183667        1.000000   15.371180    6.363060    0.088813    4.822860
    0.647059    0.949414    0.030454   -0.171796    0.000000       -1.224588        1.000000   15.653239    6.497094    0.088813    4.822860
    0.656863    0.947766    0.039682   -0.219995    0.000000       -1.274277        1.000000   15.934808    6.630685    0.088813    4.822860
    0.666667    0.945624    0.051397   -0.276954    0.000000       -1.333061        1.000000   16.215741    6.763690    0.088813    4.822860
    0.676471    0.942862    0.066004   -0.342224    0.000000       -1.400516        1.000000   16.495854    6.895920    0.088813    4.822860
    0.686275    0.939335    0.083869   -0.414429    0.000000       -1.475269        1.000000   16.774918    7.027132    0.088813    4.822860
    0.696078    0.934885    0.105268   -0.491256    0.000000       -1.554985        1.000000   17.052661    7.157022    0.088813    4.822860
    0.705882    0.929342    0.130351   -0.569704    0.000000       -1.636605        1.000000   17.328757    7.285216    0.088813    4.822860
    0.715686    0.922537    0.159117   -0.646546    0.000000       -1.716820        1.000000   17.602831    7.411274    0.088813    4.822860
    0.725490    0.914306    0.191420   -0.718864    0.000000       -1.792613        1.000000   17.874460    7.534687    0.088813    4.822860
    0.735294    0.904498    0.226991   -0.784476    0.000000       -1.861701        1.000000   18.143175    7.654895    0.088813    4.822860
    0.745098    0.892984    0.265479   -0.842132    0.000000       -1.922741        1.000000   18.408469    7.771301    0.088813    4.822860
    0.754902    0.879655    0.306496   -0.891465    0.000000       -1.975295        1.000000   18.669804    7.883296    0.088813    4.822860
    0.764706    0.864428    0.349655   -0.932796    0.000000       -2.019632        1.000000   18.926615    7.990276    0.088813    4.822860
    0.774510    0.847243    0.394593   -0.966875    0.000000       -2.056471        1.000000   19.178320    8.091676    0.088813    4.822860
    0.784314    0.828065    0.440989   -0.994655    0.000000       -2.086755        1.000000   19.424328    8.186985    0.088813    4.822860
    0.794118    0.806878    0.488570   -1.017131    0.000000       -2.111479        1.000000   19.664041    8.275767    0.088813    4.822860
    0.803922    0.783683    0.537106   -1.035233    0.000000       -2.131585        1.000000   19.896863    8.357676    0.088813    4.822860
    0.813725    0.758502    0.586411   -1.049782    0.000000       -2.147910        1.000000   20.122205    8.432471    0.088813    4.822860
    0.823529    0.731366    0.636335   -1.061470    0.000000       -2.161164        1.000000   20.339485    8.500017    0.088813    4.822860
    0.833333    0.702323    0.686754   -1.070868    0.000000       -2.171940        1.000000   20.548136    8.560292    0.088813    4.822860
    0.843137    0.671429    0.737573   -1.078438    0.000000       -2.180718        1.000000   20.747609    8.613386    0.088813    4.822860
    0.852941    0.638752    0.788715   -1.084549    0.000000       -2.187884        1.000000   20.937374    8.659499    0.088813    4.822860
    0.862745    0.604366    0.840116   -1.089492    0.000000       -2.193750        1.000000   21.116924    8.698927    0.088813    4.822860
    0.872549    0.568356    0.891729   -1.093501    0.000000       -2.198562        1.000000   21.285775    8.732062    0.088813    4.822860
    0.882353    0.530810    0.943512   -1.096757    0.000000       -2.202516        1.000000   21.443472    8.759369    0.088813    4.822860
    0.892157    0.491826    0.995435   -1.099405    0.000000       -2.205769        1.000000   21.589588    8.781379    0.088813    4.822860
    0.901961    0.451504    1.047471   -1.101561    0.000000       -2.208445        1.000000   21.723724    8.798671    0.088813    4.822860
    0.911765    0.409953    1.099599   -1.103313    0.000000       -2.210645        1.000000   21.845516    8.811852    0.088813    4.822860
    0.921569    0.367282    1.151801   -1.104734    0.000000       -2.212447        1.000000   21.954631    8.821544    0.088813    4.822860
    0.931373    0.323606    1.204064   -1.105880    0.000000       -2.213915        1.000000   22.050770    8.828359    0.088813    4.822860
    0.941176    0.279044    1.256376   -1.106797    0.000000       -2.215100        1.000000   22.133670    8.832891    0.088813    4.822860
    0.950980    0.233717    1.308727   -1.107520    0.000000       -2.216041        1.000000   22.203105    8.835689    0.088813    4.822860
    0.960784    0.187748    1.361107   -1.108077    0.000000       -2.216772        1.000000   22.258882    8.837249    0.088813    4.822860
    0.970588    0.141265    1.413511   -1.108489    0.000000       -2.217315        1.000000   22.300850    8.837998    0.088813    4.822860
    0.980392    0.094393    1.465930   -1.108772    0.000000       -2.217691        1.000000   22.328893    8.838278    0.088813    4.822860
    0.990196    0.047261    1.518361   -1.108937    0.000000       -2.217911        1.000000   22.342934    8.838343    0.088813    4.822860
    1.000000    0.000000    1.570796   -1.108992    0.000000       -2.217983        1.000000   22.342934    8.838347    0.088813    4.822860
