           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990972    0.000000       -1.981944        1.000000    0.000000   -0.000000    0.091288    4.829172
    0.009804    0.047327   -1.523878   -0.991023    0.000000       -1.982012        1.000000    0.000000    0.000004    0.091288    4.829172
    0.019608    0.094551   -1.476955   -0.991178    0.000000       -1.982219        1.000000    0.028127    0.000062    0.091288    4.829172
    0.029412    0.141566   -1.430022   -0.991444    0.000000       -1.982571        1.000000    0.070239    0.000315    0.091288    4.829172
    0.039216    0.188269   -1.383074   -0.991831    0.000000       -1.983082        1.000000    0.126245    0.000990    0.091288    4.829172
    0.049020    0.234558   -1.336104   -0.992355    0.000000       -1.983770        1.000000    0.196020    0.002400    0.091288    4.829172
    0.058824    0.280329   -1.289105   -0.993036    0.000000       -1.984658        1.000000    0.279411    0.004938    0.091288    4.829172
    0.068627    0.325482   -1.242071   -0.993902    0.000000       -1.985778        1.000000    0.376234    0.009063    0.091288    4.829172
    0.078431    0.369915   -1.194990   -0.994989    0.000000       -1.987170        1.000000    0.486275    0.015294    0.091288    4.829172
    0.088235    0.413530   -1.147851   -0.996341    0.000000       -1.988888        1.000000    0.609291    0.024198    0.091288    4.829172
    0.098039    0.456229   -1.100641   -0.998019    0.000000       -1.990996        1.000000    0.745008    0.036379    0.091288    4.829172
    0.107843    0.497914   -1.053343   -1.000097    0.000000       -1.993579        1.000000    0.893126    0.052459    0.091288    4.829172
    0.117647    0.538490   -1.005935   -1.002675    0.000000       -1.996749        1.000000    1.053314    0.073071    0.091288    4.829172
    0.127451    0.577863   -0.958390   -1.005881    0.000000       -2.000645        1.000000    1.225214    0.098840    0.091288    4.829172
    0.137255    0.615941   -0.910676   -1.009886    0.000000       -2.005456        1.000000    1.408442    0.130369    0.091288    4.829172
    0.147059    0.652630   -0.862748   -1.014916    0.000000       -2.011426        1.000000    1.602584    0.168227    0.091288    4.829172
    0.156863    0.687840   -0.814553   -1.021275    0.000000       -2.018883        1.000000    1.807200    0.212934    0.091288    4.829172
    0.166667    0.721478   -0.766017   -1.029374    0.000000       -2.028265        1.000000    2.021823    0.264945    0.091288    4.829172
    0.176471    0.753454   -0.717045   -1.039774    0.000000       -2.040167        1.000000    2.245958    0.324641    0.091288    4.829172
    0.186275    0.783673   -0.667513   -1.053241    0.000000       -2.055399        1.000000    2.479082    0.392317    0.091288    4.829172
    0.196078    0.812037   -0.617249   -1.070831    0.000000       -2.075063        1.000000    2.720643    0.468170    0.091288    4.829172
    0.205882    0.838443   -0.566029   -1.093976    0.000000       -2.100649        1.000000    2.970060    0.552289    0.091288    4.829172
    0.215686    0.862778   -0.513544   -1.124572    0.000000       -2.134112        1.000000    3.226716    0.644647    0.091288    4.829172
    0.225490    0.884916   -0.459389   -1.164946    0.000000       -2.177837        1.000000    3.489958    0.745089    0.091288    4.829172
    0.235294    0.904711   -0.403044   -1.217410    0.000000       -2.234167        1.000000    3.759088    0.853319    0.091288    4.829172
    0.245098    0.921994   -0.343909   -1.282627    0.000000       -2.303722        1.000000    4.033359    0.968883    0.091288    4.829172
    0.254902    0.936569   -0.281470   -1.355078    0.000000       -2.380788        1.000000    4.311966    1.091139    0.091288    4.829172
    0.264706    0.948228   -0.215800   -1.413677    0.000000       -2.443815        1.000000    4.594042    1.219217    0.091288    4.829172
    0.274510    0.956804   -0.148561   -1.411267    0.000000       -2.444901        1.000000    4.878668    1.351983    0.091288    4.829172
    0.284314    0.962276   -0.084126   -1.286264    0.000000       -2.321792        1.000000    5.164923    1.488061    0.091288    4.829172
    0.294118    0.964903   -0.029040   -1.020592    0.000000       -2.056528        1.000000    5.451958    1.625997    0.091288    4.829172
    0.303922    0.965258    0.011355   -0.682531    0.000000       -1.718457        1.000000    5.739100    1.764561    0.091288    4.829172
    0.313725    0.964078    0.036018   -0.369745    0.000000       -1.406333        1.000000    6.025890    1.902956    0.091288    4.829172
    0.323529    0.962055    0.047616   -0.134426    0.000000       -1.172689        1.000000    6.312079    2.040796    0.091288    4.829172
    0.333333    0.959716    0.050027    0.020367    0.000000       -1.020304        1.000000    6.597572    2.177961    0.091288    4.829172
    0.343137    0.957410    0.046686    0.111892    0.000000       -0.931454        1.000000    6.882378    2.314463    0.091288    4.829172
    0.352941    0.955347    0.040130    0.159032    0.000000       -0.886865        1.000000    7.166572    2.450371    0.091288    4.829172
    0.362745    0.953634    0.032093    0.176500    0.000000       -0.871580        1.000000    7.450255    2.585781    0.091288    4.829172
    0.372549    0.952314    0.023721    0.174609    0.000000       -0.875169        1.000000    7.733546    2.720797    0.091288    4.829172
    0.382353    0.951382    0.015753    0.160407    0.000000       -0.890565        1.000000    8.016560    2.855520    0.091288    4.829172
    0.392157    0.950808    0.008649    0.138764    0.000000       -0.912933        1.000000    8.299403    2.990048    0.091288    4.829172
    0.401961    0.950545    0.002675    0.113149    0.000000       -0.938875        1.000000    8.582167    3.124466    0.091288    4.829172
    0.411765    0.950535   -0.002043    0.086123    0.000000       -0.965914        1.000000    8.864929    3.258850    0.091288    4.829172
    0.421569    0.950719   -0.005488    0.059629    0.000000       -0.992191        1.000000    9.147745    3.393258    0.091288    4.829172
    0.431373    0.951036   -0.007721    0.035149    0.000000       -1.016305        1.000000    9.430656    3.527737    0.091288    4.829172
    0.441176    0.951432   -0.008866    0.013772    0.000000       -1.037233        1.000000    9.713684    3.662316    0.091288    4.829172
    0.450980    0.951861   -0.009086   -0.003777    0.000000       -1.054307        1.000000    9.996840    3.797012    0.091288    4.829172
    0.460784    0.952281   -0.008574   -0.017136    0.000000       -1.067207        1.000000   10.280122    3.931830    0.091288    4.829172
    0.470588    0.952664   -0.007530   -0.026289    0.000000       -1.075947        1.000000   10.563517    4.066762    0.091288    4.829172
    0.480392    0.952989   -0.006147   -0.031540    0.000000       -1.080850        1.000000   10.847008    4.201797    0.091288    4.829172
    0.490196    0.953244   -0.004596   -0.033446    0.000000       -1.082485        1.000000   11.130576    4.336915    0.091288    4.829172
    0.500000    0.953424   -0.003021   -0.032743    0.000000       -1.081590        1.000000   11.414197    4.472096    0.091288    4.829172
    0.509804    0.953531   -0.001524   -0.030257    0.000000       -1.078990        1.000000   11.697849    4.607318    0.091288    4.829172
    0.519608    0.953570   -0.000171   -0.026822    0.000000       -1.075513        1.000000   11.981514    4.742561    0.091288    4.829172
    0.529412    0.953550    0.001013   -0.023217    0.000000       -1.071929        1.000000   12.265172    4.877806    0.091288    4.829172
    0.539216    0.953477    0.002036   -0.020127    0.000000       -1.068918        1.000000   12.548809    5.013038    0.091288    4.829172
    0.549020    0.953359    0.002936   -0.018138    0.000000       -1.067057        1.000000   12.832411    5.148242    0.091288    4.829172
    0.558824    0.953200    0.003779   -0.017744    0.000000       -1.066834        1.000000   13.115965    5.283407    0.091288    4.829172
    0.568627    0.953001    0.004648   -0.019378    0.000000       -1.068684        1.000000   13.399460    5.418521    0.091288    4.829172
    0.578431    0.952758    0.005652   -0.023454    0.000000       -1.073022        1.000000   13.682883    5.553571    0.091288    4.829172
    0.588235    0.952461    0.006915   -0.030412    0.000000       -1.080298        1.000000   13.966218    5.688544    0.091288    4.829172
    0.598039    0.952096    0.008585   -0.040762    0.000000       -1.091037        1.000000   14.249444    5.823423    0.091288    4.829172
    0.607843    0.951639    0.010838   -0.055124    0.000000       -1.105880        1.000000   14.532534    5.958184    0.091288    4.829172
    0.617647    0.951058    0.013880   -0.074249    0.000000       -1.125608        1.000000   14.815451    6.092795    0.091288    4.829172
    0.627451    0.950309    0.017957   -0.099018    0.000000       -1.151138        1.000000   15.098146    6.227212    0.091288    4.829172
    0.637255    0.949337    0.023360   -0.130396    0.000000       -1.183476        1.000000   15.380551    6.361376    0.091288    4.829172
    0.647059    0.948071    0.030424   -0.169325    0.000000       -1.223611        1.000000   15.662580    6.495205    0.091288    4.829172
    0.656863    0.946424    0.039525   -0.216553    0.000000       -1.272336        1.000000   15.944118    6.628594    0.091288    4.829172
    0.666667    0.944291    0.051065   -0.272394    0.000000       -1.330009        1.000000   16.225022    6.761398    0.091288    4.829172
    0.676471    0.941546    0.065448   -0.336476    0.000000       -1.396285        1.000000   16.505110    6.893433    0.091288    4.829172
