           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998302    0.000000       -1.996604        1.000000    0.000000    0.000000    0.005421    4.632363
    0.009804    0.045400   -1.525458   -0.998303    0.000000       -1.996605        1.000000    0.000000    0.000003    0.005421    4.632363
    0.019608    0.090706   -1.480120   -0.998304    0.000000       -1.996607        1.000000    0.025883    0.000053    0.005421    4.632363
    0.029412    0.135826   -1.434781   -0.998307    0.000000       -1.996611        1.000000    0.064642    0.000269    0.005421    4.632363
    0.039216    0.180667   -1.389443   -0.998312    0.000000       -1.996617        1.000000    0.116196    0.000845    0.005421    4.632363
    0.049020    0.225137   -1.344104   -0.998317    0.000000       -1.996624        1.000000    0.180439    0.002049    0.005421    4.632363
    0.058824    0.269144   -1.298765   -0.998325    0.000000       -1.996634        1.000000    0.257240    0.004217    0.005421    4.632363
    0.068627    0.312597   -1.253426   -0.998335    0.000000       -1.996647        1.000000    0.346440    0.007744    0.005421    4.632363
    0.078431    0.355409   -1.208086   -0.998347    0.000000       -1.996662        1.000000    0.447857    0.013076    0.005421    4.632363
    0.088235    0.397489   -1.162745   -0.998362    0.000000       -1.996681        1.000000    0.561282    0.020702    0.005421    4.632363
    0.098039    0.438753   -1.117404   -0.998380    0.000000       -1.996704        1.000000    0.686481    0.031145    0.005421    4.632363
    0.107843    0.479115   -1.072062   -0.998403    0.000000       -1.996733        1.000000    0.823198    0.044947    0.005421    4.632363
    0.117647    0.518492   -1.026718   -0.998431    0.000000       -1.996767        1.000000    0.971151    0.062661    0.005421    4.632363
    0.127451    0.556803   -0.981373   -0.998466    0.000000       -1.996810        1.000000    1.130037    0.084837    0.005421    4.632363
    0.137255    0.593970   -0.936027   -0.998509    0.000000       -1.996862        1.000000    1.299528    0.112014    0.005421    4.632363
    0.147059    0.629916   -0.890678   -0.998564    0.000000       -1.996927        1.000000    1.479276    0.144700    0.005421    4.632363
    0.156863    0.664567   -0.845326   -0.998632    0.000000       -1.997008        1.000000    1.668912    0.183370    0.005421    4.632363
    0.166667    0.697851   -0.799971   -0.998720    0.000000       -1.997109        1.000000    1.868046    0.228449    0.005421    4.632363
    0.176471    0.729700   -0.754612   -0.998832    0.000000       -1.997238        1.000000    2.076268    0.280303    0.005421    4.632363
    0.186275    0.760049   -0.709246   -0.998978    0.000000       -1.997404        1.000000    2.293151    0.339230    0.005421    4.632363
    0.196078    0.788835   -0.663873   -0.999171    0.000000       -1.997621        1.000000    2.518247    0.405454    0.005421    4.632363
    0.205882    0.815997   -0.618490   -0.999431    0.000000       -1.997908        1.000000    2.751094    0.479114    0.005421    4.632363
    0.215686    0.841480   -0.573093   -0.999785    0.000000       -1.998297        1.000000    2.991213    0.560262    0.005421    4.632363
    0.225490    0.865231   -0.527677   -1.000281    0.000000       -1.998834        1.000000    3.238109    0.648857    0.005421    4.632363
    0.235294    0.887200   -0.482233   -1.000993    0.000000       -1.999596        1.000000    3.491274    0.744766    0.005421    4.632363
    0.245098    0.907340   -0.436751   -1.002047    0.000000       -2.000715        1.000000    3.750186    0.847759    0.005421    4.632363
    0.254902    0.925607   -0.391208   -1.003670    0.000000       -2.002419        1.000000    4.014311    0.957513    0.005421    4.632363
    0.264706    0.941961   -0.345572   -1.006288    0.000000       -2.005143        1.000000    4.283102    1.073611    0.005421    4.632363
    0.274510    0.956362   -0.299779   -1.010775    0.000000       -2.009771        1.000000    4.556003    1.195554    0.005421    4.632363
    0.284314    0.968770   -0.253706   -1.019077    0.000000       -2.018271        1.000000    4.832444    1.322756    0.005421    4.632363
    0.294118    0.979144   -0.207087   -1.036095    0.000000       -2.035574        1.000000    5.111845    1.454557    0.005421    4.632363
    0.303922    0.987422   -0.159264   -1.075995    0.000000       -2.075917        1.000000    5.393609    1.590231    0.005421    4.632363
    0.313725    0.993498   -0.108361   -1.184046    0.000000       -2.184686        1.000000    5.677107    1.728979    0.005421    4.632363
    0.323529    0.997122   -0.049657   -1.397508    0.000000       -2.399159        1.000000    5.961638    1.869912    0.005421    4.632363
    0.333333    0.998044    0.003172   -0.655305    0.000000       -1.657260        1.000000    6.246433    2.011912    0.005421    4.632363
    0.343137    0.997579    0.011701    0.095701    0.000000       -0.906657        1.000000    6.531095    2.153965    0.005421    4.632363
    0.352941    0.997194    0.004812    0.157559    0.000000       -0.845243        1.000000    6.815647    2.295883    0.005421    4.632363
    0.362745    0.997114   -0.000626    0.075895    0.000000       -0.926999        1.000000    7.100176    2.437742    0.005421    4.632363
    0.372549    0.997191   -0.002210    0.000114    0.000000       -1.002700        1.000000    7.384728    2.579606    0.005421    4.632363
    0.382353    0.997278   -0.001377   -0.028527    0.000000       -1.031256        1.000000    7.669304    2.721495    0.005421    4.632363
    0.392157    0.997312   -0.000193   -0.019932    0.000000       -1.022627        1.000000    7.953890    2.863401    0.005421    4.632363
    0.401961    0.997306    0.000328   -0.003749    0.000000       -1.006450        1.000000    8.238474    3.005311    0.005421    4.632363
    0.411765    0.997291    0.000283    0.004064    0.000000       -0.998652        1.000000    8.523054    3.147218    0.005421    4.632363
    0.421569    0.997282    0.000081    0.003966    0.000000       -0.998759        1.000000    8.807631    3.289121    0.005421    4.632363
    0.431373    0.997282   -0.000040    0.001323    0.000000       -1.001403        1.000000    9.092208    3.431023    0.005421    4.632363
    0.441176    0.997284   -0.000054   -0.000436    0.000000       -1.003159        1.000000    9.376786    3.572925    0.005421    4.632363
    0.450980    0.997286   -0.000023   -0.000740    0.000000       -1.003461        1.000000    9.661365    3.714828    0.005421    4.632363
    0.460784    0.997287    0.000002   -0.000354    0.000000       -1.003075        1.000000    9.945944    3.856731    0.005421    4.632363
    0.470588    0.997286    0.000009    0.000009    0.000000       -1.002712        1.000000   10.230522    3.998634    0.005421    4.632363
    0.480392    0.997286    0.000006    0.000125    0.000000       -1.002597        1.000000   10.515101    4.140537    0.005421    4.632363
