           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.561291    0.000000       -3.122582        1.000000    0.000000   -0.000000    0.797018   14.678324
    0.009804    0.142661   -1.340457   -1.679161    0.000000       -3.279517        1.000000    0.000000    0.000526    0.797018   14.678324
    0.019608    0.277049   -1.076840   -2.015907    0.000000       -3.727201        1.000000    0.250503    0.008321    0.797018   14.678324
    0.029412    0.391185   -0.756282   -2.423450    0.000000       -4.282910        1.000000    0.604206    0.040161    0.797018   14.678324
    0.039216    0.469293   -0.397215   -2.457896    0.000000       -4.422856        1.000000    1.028532    0.111777    0.797018   14.678324
    0.049020    0.502350   -0.084861   -1.777413    0.000000       -3.760895        1.000000    1.482748    0.216869    0.797018   14.678324
    0.058824    0.499563    0.099850   -0.795619    0.000000       -2.787397        1.000000    1.934444    0.331145    0.797018   14.678324
    0.068627    0.479922    0.155931   -0.043400    0.000000       -2.101789        1.000000    2.368382    0.438857    0.797018   14.678324
    0.078431    0.458753    0.130080    0.344708    0.000000       -1.816696        1.000000    2.783179    0.537237    0.797018   14.678324
    0.088235    0.444152    0.071156    0.433134    0.000000       -1.812649        1.000000    3.184773    0.628606    0.797018   14.678324
    0.098039    0.438174    0.014365    0.335161    0.000000       -1.946803        1.000000    3.580962    0.716234    0.797018   14.678324
    0.107843    0.439015   -0.021980    0.166845    0.000000       -2.110433        1.000000    3.977912    0.803022    0.797018   14.678324
    0.117647    0.443345   -0.034593    0.016519    0.000000       -2.237710        1.000000    4.378777    0.890917    0.797018   14.678324
    0.127451    0.448128   -0.029764   -0.072060    0.000000       -2.302577        1.000000    4.783966    0.980714    0.797018   14.678324
    0.137255    0.451533   -0.017000   -0.095860    0.000000       -2.310219        1.000000    5.192234    1.072231    0.797018   14.678324
    0.147059    0.453029   -0.004280   -0.075938    0.000000       -2.283285        1.000000    5.601855    1.164767    0.797018   14.678324
    0.156863    0.452980    0.004059   -0.039148    0.000000       -2.246731        1.000000    6.011432    1.257583    0.797018   14.678324
    0.166667    0.452114    0.007175   -0.005877    0.000000       -2.217650        1.000000    6.420226    1.350184    0.797018   14.678324
    0.176471    0.451103    0.006402    0.014118    0.000000       -2.202625        1.000000    6.828105    1.442382    0.797018   14.678324
    0.186275    0.450359    0.003791    0.020117    0.000000       -2.200316        1.000000    7.235312    1.534214    0.797018   14.678324
    0.196078    0.450016    0.001076    0.016491    0.000000       -2.205653        1.000000    7.642209    1.625825    0.797018   14.678324
    0.205882    0.450007   -0.000767    0.008881    0.000000       -2.213308        1.000000    8.049097    1.717369    0.797018   14.678324
    0.215686    0.450183   -0.001505    0.001709    0.000000       -2.219609        1.000000    8.456144    1.808953    0.797018   14.678324
    0.225490    0.450399   -0.001391   -0.002770    0.000000       -2.223023        1.000000    8.863387    1.900620    0.797018   14.678324
    0.235294    0.450563   -0.000853   -0.004254    0.000000       -2.223700        1.000000    9.270778    1.992367    0.797018   14.678324
    0.245098    0.450642   -0.000270   -0.003603    0.000000       -2.222658        1.000000    9.678241    2.084163    0.797018   14.678324
    0.254902    0.450649    0.000139   -0.002017    0.000000       -2.221039        1.000000   10.085710    2.175977    0.797018   14.678324
    0.264706    0.450614    0.000313   -0.000467    0.000000       -2.219662        1.000000   10.493147    2.267783    0.797018   14.678324
    0.274510    0.450568    0.000301    0.000534    0.000000       -2.218888        1.000000   10.900543    2.359572    0.797018   14.678324
    0.284314    0.450532    0.000191    0.000894    0.000000       -2.218705        1.000000   11.307906    2.451344    0.797018   14.678324
    0.294118    0.450514    0.000066    0.000784    0.000000       -2.218905        1.000000   11.715252    2.543105    0.797018   14.678324
    0.303922    0.450511   -0.000024    0.000456    0.000000       -2.219245        1.000000   12.122596    2.634861    0.797018   14.678324
    0.313725    0.450518   -0.000065    0.000122    0.000000       -2.219545        1.000000   12.529947    2.726619    0.797018   14.678324
    0.323529    0.450528   -0.000065   -0.000101    0.000000       -2.219720        1.000000   12.937307    2.818380    0.797018   14.678324
    0.333333    0.450536   -0.000043   -0.000188    0.000000       -2.219767        1.000000   13.344673    2.910145    0.797018   14.678324
    0.343137    0.450540   -0.000016   -0.000170    0.000000       -2.219729        1.000000   13.752044    3.001913    0.797018   14.678324
    0.352941    0.450541    0.000004   -0.000103    0.000000       -2.219658        1.000000   14.159415    3.093682    0.797018   14.678324
    0.362745    0.450539    0.000013   -0.000031    0.000000       -2.219593        1.000000   14.566784    3.185450    0.797018   14.678324
    0.372549    0.450537    0.000014    0.000019    0.000000       -2.219554        1.000000   14.974152    3.277218    0.797018   14.678324
    0.382353    0.450535    0.000009    0.000039    0.000000       -2.219542        1.000000   15.381519    3.368984    0.797018   14.678324
    0.392157    0.450535    0.000004    0.000037    0.000000       -2.219549        1.000000   15.788884    3.460751    0.797018   14.678324
    0.401961    0.450534   -0.000001    0.000023    0.000000       -2.219564        1.000000   16.196250    3.552517    0.797018   14.678324
