           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995348    0.000000       -1.990695        1.000000    0.000000    0.000000    0.019596    4.661740
    0.009804    0.045688   -1.525306   -0.995352    0.000000       -1.990701        1.000000    0.000000    0.000003    0.019596    4.661740
    0.019608    0.091281   -1.479814   -0.995364    0.000000       -1.990717        1.000000    0.026212    0.000054    0.019596    4.661740
    0.029412    0.136685   -1.434323   -0.995386    0.000000       -1.990746        1.000000    0.065463    0.000275    0.019596    4.661740
    0.039216    0.181806   -1.388829   -0.995417    0.000000       -1.990787        1.000000    0.117671    0.000864    0.019596    4.661740
    0.049020    0.226551   -1.343335   -0.995459    0.000000       -1.990842        1.000000    0.182728    0.002095    0.019596    4.661740
    0.058824    0.270828   -1.297838   -0.995513    0.000000       -1.990913        1.000000    0.260500    0.004312    0.019596    4.661740
    0.068627    0.314543   -1.252338   -0.995582    0.000000       -1.991002        1.000000    0.350825    0.007917    0.019596    4.661740
    0.078431    0.357608   -1.206835   -0.995669    0.000000       -1.991113        1.000000    0.453516    0.013368    0.019596    4.661740
    0.088235    0.399933   -1.161327   -0.995776    0.000000       -1.991250        1.000000    0.568362    0.021163    0.019596    4.661740
    0.098039    0.441430   -1.115814   -0.995908    0.000000       -1.991417        1.000000    0.695124    0.031836    0.019596    4.661740
    0.107843    0.482012   -1.070294   -0.996072    0.000000       -1.991621        1.000000    0.833540    0.045940    0.019596    4.661740
    0.117647    0.521597   -1.024765   -0.996275    0.000000       -1.991871        1.000000    0.983323    0.064040    0.019596    4.661740
    0.127451    0.560101   -0.979227   -0.996526    0.000000       -1.992177        1.000000    1.144163    0.086696    0.019596    4.661740
    0.137255    0.597444   -0.933675   -0.996840    0.000000       -1.992554        1.000000    1.315726    0.114456    0.019596    4.661740
    0.147059    0.633549   -0.888108   -0.997232    0.000000       -1.993022        1.000000    1.497658    0.147839    0.019596    4.661740
    0.156863    0.668340   -0.842520   -0.997728    0.000000       -1.993605        1.000000    1.689580    0.187326    0.019596    4.661740
    0.166667    0.701744   -0.796907   -0.998360    0.000000       -1.994340        1.000000    1.891095    0.233347    0.019596    4.661740
    0.176471    0.733691   -0.751261   -0.999174    0.000000       -1.995274        1.000000    2.101783    0.286274    0.019596    4.661740
    0.186275    0.764112   -0.705572   -1.000234    0.000000       -1.996477        1.000000    2.321207    0.346407    0.019596    4.661740
    0.196078    0.792944   -0.659827   -1.001636    0.000000       -1.998047        1.000000    2.548911    0.413968    0.019596    4.661740
    0.205882    0.820122   -0.614008   -1.003517    0.000000       -2.000131        1.000000    2.784420    0.489095    0.019596    4.661740
    0.215686    0.845588   -0.568089   -1.006091    0.000000       -2.002949        1.000000    3.027241    0.571835    0.019596    4.661740
    0.225490    0.869282   -0.522029   -1.009690    0.000000       -2.006845        1.000000    3.276866    0.662139    0.019596    4.661740
    0.235294    0.891148   -0.475773   -1.014849    0.000000       -2.012370        1.000000    3.532770    0.759863    0.019596    4.661740
    0.245098    0.911130   -0.429228   -1.022465    0.000000       -2.020443        1.000000    3.794412    0.864763    0.019596    4.661740
    0.254902    0.929169   -0.382252   -1.034104    0.000000       -2.032660        1.000000    4.061235    0.976498    0.019596    4.661740
    0.264706    0.945203   -0.334601   -1.052604    0.000000       -2.051904        1.000000    4.332662    1.094631    0.019596    4.661740
    0.274510    0.959159   -0.285853   -1.083307    0.000000       -2.083581        1.000000    4.608096    1.218631    0.019596    4.661740
    0.284314    0.970940   -0.235244   -1.136271    0.000000       -2.137833        1.000000    4.886914    1.347872    0.019596    4.661740
    0.294118    0.980407   -0.181403   -1.227696    0.000000       -2.230944        1.000000    5.168450    1.481630    0.019596    4.661740
    0.303922    0.987344   -0.122363   -1.358228    0.000000       -2.363474        1.000000    5.451978    1.619052    0.019596    4.661740
    0.313725    0.991482   -0.058896   -1.365835    0.000000       -2.372677        1.000000    5.736695    1.759077    0.019596    4.661740
    0.323529    0.992869   -0.005529   -0.883583    0.000000       -1.890750        1.000000    6.021809    1.900396    0.019596    4.661740
    0.333333    0.992435    0.019682   -0.256594    0.000000       -1.264022        1.000000    6.306799    2.041892    0.019596    4.661740
    0.343137    0.991406    0.022937    0.063459    0.000000       -0.944944        1.000000    6.591494    2.183130    0.019596    4.661740
    0.352941    0.990471    0.017242    0.161407    0.000000       -0.848063        1.000000    6.875920    2.324085    0.019596    4.661740
    0.362745    0.989857    0.009643    0.161234    0.000000       -0.848967        1.000000    7.160170    2.464834    0.019596    4.661740
    0.372549    0.989573    0.003072    0.122814    0.000000       -0.887718        1.000000    7.444338    2.605467    0.019596    4.661740
    0.382353    0.989544   -0.001425    0.073652    0.000000       -0.936913        1.000000    7.728498    2.746060    0.019596    4.661740
    0.392157    0.989669   -0.003719    0.028167    0.000000       -0.982265        1.000000    8.012694    2.886669    0.019596    4.661740
    0.401961    0.989856   -0.004181   -0.005588    0.000000       -1.015827        1.000000    8.296943    3.027324    0.019596    4.661740
    0.411765    0.990033   -0.003439   -0.024366    0.000000       -1.034428        1.000000    8.581244    3.168032    0.019596    4.661740
    0.421569    0.990162   -0.002166   -0.029313    0.000000       -1.039246        1.000000    8.865581    3.308785    0.019596    4.661740
    0.431373    0.990231   -0.000905   -0.024700    0.000000       -1.034565        1.000000    9.149938    3.449566    0.019596    4.661740
    0.441176    0.990250    0.000026   -0.015765    0.000000       -1.025611        1.000000    9.434301    3.590359    0.019596    4.661740
    0.450980    0.990236    0.000535   -0.006754    0.000000       -1.016614        1.000000    9.718660    3.731153    0.019596    4.661740
    0.460784    0.990207    0.000680   -0.000056    0.000000       -1.009946        1.000000   10.003010    3.871940    0.019596    4.661740
    0.470588    0.990177    0.000587    0.003645    0.000000       -1.006275        1.000000   10.287352    4.012718    0.019596    4.661740
    0.480392    0.990155    0.000386    0.004757    0.000000       -1.005186        1.000000   10.571687    4.153489    0.019596    4.661740
    0.490196    0.990142    0.000178    0.004158    0.000000       -1.005798        1.000000   10.856018    4.294255    0.019596    4.661740
    0.500000    0.990138    0.000018    0.002754    0.000000       -1.007206        1.000000   11.140349    4.435018    0.019596    4.661740
    0.509804    0.990139   -0.000072    0.001239    0.000000       -1.008721        1.000000   11.424680    4.575781    0.019596    4.661740
    0.519608    0.990143   -0.000099    0.000012    0.000000       -1.009943        1.000000   11.709012    4.716546    0.019596    4.661740
    0.529412    0.990147   -0.000080   -0.000798    0.000000       -1.010749        1.000000   11.993345    4.857311    0.019596    4.661740
    0.539216    0.990150   -0.000032   -0.001268    0.000000       -1.011216        1.000000   12.277679    4.998077    0.019596    4.661740
    0.549020    0.990150    0.000034   -0.001602    0.000000       -1.011550        1.000000   12.562013    5.138844    0.019596    4.661740
    0.558824    0.990147    0.000117   -0.002089    0.000000       -1.012040        1.000000   12.846346    5.279610    0.019596    4.661740
    0.568627    0.990139    0.000233   -0.003095    0.000000       -1.013054        1.000000   13.130676    5.420375    0.019596    4.661740
    0.578431    0.990124    0.000416   -0.005132    0.000000       -1.015106        1.000000   13.415003    5.561136    0.019596    4.661740
    0.588235    0.990099    0.000729   -0.008997    0.000000       -1.018997        1.000000   13.699322    5.701892    0.019596    4.661740
    0.598039    0.990054    0.001286   -0.016021    0.000000       -1.026066        1.000000   13.983629    5.842639    0.019596    4.661740
    0.607843    0.989975    0.002276   -0.028452    0.000000       -1.038576        1.000000   14.267912    5.983368    0.019596    4.661740
    0.617647    0.989835    0.004024   -0.049964    0.000000       -1.060226        1.000000   14.552156    6.124066    0.019596    4.661740
    0.627451    0.989587    0.007065   -0.086111    0.000000       -1.096608        1.000000   14.836328    6.264709    0.019596    4.661740
    0.637255    0.989157    0.012228   -0.144097    0.000000       -1.154983        1.000000   15.120377    6.405254    0.019596    4.661740
    0.647059    0.988420    0.020673   -0.230590    0.000000       -1.242089        1.000000   15.404214    6.545624    0.019596    4.661740
    0.656863    0.987196    0.033761   -0.346628    0.000000       -1.359020        1.000000   15.687700    6.685688    0.019596    4.661740
    0.666667    0.985246    0.052661   -0.482230    0.000000       -1.495798        1.000000   15.970626    6.825231    0.019596    4.661740
    0.676471    0.982289    0.077840   -0.617859    0.000000       -1.632806        1.000000   16.252702    6.963921    0.019596    4.661740
    0.686275    0.978050    0.108847   -0.734803    0.000000       -1.751195        1.000000   16.533562    7.101298    0.019596    4.661740
    0.696078    0.972290    0.144583   -0.824363    0.000000       -1.842131        1.000000   16.812767    7.236780    0.019596    4.661740
    0.705882    0.964831    0.183798   -0.887756    0.000000       -1.906750        1.000000   17.089830    7.369702    0.019596    4.661740
    0.715686    0.955553    0.225420   -0.930774    0.000000       -1.950812        1.000000   17.364229    7.499358    0.019596    4.661740
    0.725490    0.944382    0.268661   -0.959522    0.000000       -1.980430        1.000000   17.635420    7.625037    0.019596    4.661740
    0.735294    0.931282    0.312983   -0.978767    0.000000       -2.000391        1.000000   17.902849    7.746058    0.019596    4.661740
    0.745098    0.916237    0.358032   -0.991796    0.000000       -2.014008        1.000000   18.165958    7.861790    0.019596    4.661740
    0.754902    0.899254    0.403578   -1.000760    0.000000       -2.023454        1.000000   18.424190    7.971666    0.019596    4.661740
    0.764706    0.880349    0.449468   -1.007036    0.000000       -2.030129        1.000000   18.676993    8.075202    0.019596    4.661740
    0.774510    0.859550    0.495600   -1.011510    0.000000       -2.034933        1.000000   18.923824    8.171999    0.019596    4.661740
    0.784314    0.836892    0.541908   -1.014754    0.000000       -2.038454        1.000000   19.164148    8.261753    0.019596    4.661740
    0.794118    0.812420    0.588343   -1.017145    0.000000       -2.041076        1.000000   19.397444    8.344256    0.019596    4.661740
    0.803922    0.786180    0.634872   -1.018934    0.000000       -2.043059        1.000000   19.623206    8.419400    0.019596    4.661740
    0.813725    0.758228    0.681473   -1.020289    0.000000       -2.044580        1.000000   19.840940    8.487173    0.019596    4.661740
    0.823529    0.728620    0.728129   -1.021330    0.000000       -2.045761        1.000000   20.050173    8.547662    0.019596    4.661740
    0.833333    0.697420    0.774826   -1.022137    0.000000       -2.046687        1.000000   20.250446    8.601039    0.019596    4.661740
    0.843137    0.664696    0.821556   -1.022769    0.000000       -2.047422        1.000000   20.441321    8.647565    0.019596    4.661740
