           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.013993    0.000000       -2.027987        1.000000    0.000000    0.000000    0.265278    5.400650
    0.009804    0.052922   -1.517100   -1.014440    0.000000       -2.028582        1.000000    0.000000    0.000006    0.265278    5.400650
    0.019608    0.105692   -1.463356   -1.015801    0.000000       -2.030392        1.000000    0.035161    0.000100    0.265278    5.400650
    0.029412    0.158156   -1.409514   -1.018140    0.000000       -2.033492        1.000000    0.087777    0.000503    0.265278    5.400650
    0.039216    0.210161   -1.355521   -1.021564    0.000000       -2.038005        1.000000    0.157693    0.001580    0.265278    5.400650
    0.049020    0.261555   -1.301314   -1.026224    0.000000       -2.044106        1.000000    0.244707    0.003828    0.265278    5.400650
    0.058824    0.312183   -1.246823   -1.032325    0.000000       -2.052032        1.000000    0.348564    0.007863    0.265278    5.400650
    0.068627    0.361889   -1.191966   -1.040135    0.000000       -2.062088        1.000000    0.468957    0.014405    0.265278    5.400650
    0.078431    0.410517   -1.136642   -1.049994    0.000000       -2.074661        1.000000    0.605527    0.024256    0.265278    5.400650
    0.088235    0.457906   -1.080733   -1.062334    0.000000       -2.090234        1.000000    0.757863    0.038285    0.265278    5.400650
    0.098039    0.503893   -1.024093   -1.077692    0.000000       -2.109406        1.000000    0.925498    0.057395    0.265278    5.400650
    0.107843    0.548309   -0.966546   -1.096732    0.000000       -2.132909        1.000000    1.107909    0.082504    0.265278    5.400650
    0.117647    0.590977   -0.907875   -1.120252    0.000000       -2.161615        1.000000    1.304515    0.114515    0.265278    5.400650
    0.127451    0.631711   -0.847821   -1.149179    0.000000       -2.196522        1.000000    1.514672    0.154285    0.265278    5.400650
    0.137255    0.670313   -0.786070   -1.184515    0.000000       -2.238697        1.000000    1.737672    0.202594    0.265278    5.400650
    0.147059    0.706566   -0.722257   -1.227186    0.000000       -2.289105        1.000000    1.972731    0.260112    0.265278    5.400650
    0.156863    0.740236   -0.655978   -1.277700    0.000000       -2.348240        1.000000    2.218993    0.327353    0.265278    5.400650
    0.166667    0.771066   -0.586826   -1.335459    0.000000       -2.415397        1.000000    2.475510    0.404637    0.265278    5.400650
    0.176471    0.798776   -0.514481   -1.397534    0.000000       -2.487386        1.000000    2.741247    0.492029    0.265278    5.400650
    0.186275    0.823077   -0.438880   -1.456797    0.000000       -2.556607        1.000000    3.015067    0.589281    0.265278    5.400650
    0.196078    0.843685   -0.360494   -1.499864    0.000000       -2.608954        1.000000    3.295744    0.695768    0.265278    5.400650
    0.205882    0.860367   -0.280691   -1.506546    0.000000       -2.623354        1.000000    3.581970    0.810441    0.265278    5.400650
