           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.985151    0.000000       -1.970303        1.000000    0.000000    0.000000    0.077103    3.377706
    0.009804    0.033109   -1.538173   -0.985174    0.000000       -1.970332        1.000000    0.000000    0.000001    0.077103    3.377706
    0.019608    0.066183   -1.505548   -0.985241    0.000000       -1.970422        1.000000    0.013770    0.000015    0.077103    3.377706
    0.029412    0.099186   -1.472920   -0.985354    0.000000       -1.970572        1.000000    0.034408    0.000075    0.077103    3.377706
    0.039216    0.132083   -1.440288   -0.985515    0.000000       -1.970786        1.000000    0.061890    0.000237    0.077103    3.377706
    0.049020    0.164840   -1.407650   -0.985728    0.000000       -1.971068        1.000000    0.096187    0.000576    0.077103    3.377706
    0.058824    0.197422   -1.375003   -0.985997    0.000000       -1.971423        1.000000    0.137264    0.001191    0.077103    3.377706
    0.068627    0.229793   -1.342347   -0.986327    0.000000       -1.971856        1.000000    0.185076    0.002196    0.077103    3.377706
    0.078431    0.261919   -1.309679   -0.986725    0.000000       -1.972375        1.000000    0.239573    0.003727    0.077103    3.377706
    0.088235    0.293766   -1.276996   -0.987198    0.000000       -1.972990        1.000000    0.300696    0.005934    0.077103    3.377706
    0.098039    0.325299   -1.244296   -0.987756    0.000000       -1.973710        1.000000    0.368379    0.008984    0.077103    3.377706
    0.107843    0.356485   -1.211576   -0.988410    0.000000       -1.974550        1.000000    0.442552    0.013058    0.077103    3.377706
    0.117647    0.387290   -1.178833   -0.989174    0.000000       -1.975524        1.000000    0.523134    0.018345    0.077103    3.377706
    0.127451    0.417681   -1.146062   -0.990063    0.000000       -1.976650        1.000000    0.610039    0.025048    0.077103    3.377706
    0.137255    0.447624   -1.113260   -0.991098    0.000000       -1.977951        1.000000    0.703175    0.033373    0.077103    3.377706
    0.147059    0.477088   -1.080420   -0.992301    0.000000       -1.979453        1.000000    0.802441    0.043535    0.077103    3.377706
    0.156863    0.506038   -1.047538   -0.993701    0.000000       -1.981186        1.000000    0.907730    0.055749    0.077103    3.377706
    0.166667    0.534445   -1.014605   -0.995330    0.000000       -1.983187        1.000000    1.018930    0.070232    0.077103    3.377706
    0.176471    0.562275   -0.981615   -0.997230    0.000000       -1.985503        1.000000    1.135920    0.087197    0.077103    3.377706
    0.186275    0.589497   -0.948556   -0.999451    0.000000       -1.988187        1.000000    1.258575    0.106854    0.077103    3.377706
    0.196078    0.616081   -0.915417   -1.002054    0.000000       -1.991306        1.000000    1.386761    0.129406    0.077103    3.377706
    0.205882    0.641995   -0.882185   -1.005112    0.000000       -1.994941        1.000000    1.520338    0.155047    0.077103    3.377706
    0.215686    0.667208   -0.848843   -1.008719    0.000000       -1.999192        1.000000    1.659162    0.183960    0.077103    3.377706
    0.225490    0.691691   -0.815371   -1.012990    0.000000       -2.004182        1.000000    1.803079    0.216312    0.077103    3.377706
    0.235294    0.715412   -0.781744   -1.018069    0.000000       -2.010065        1.000000    1.951932    0.252257    0.077103    3.377706
    0.245098    0.738341   -0.747934   -1.024136    0.000000       -2.017032        1.000000    2.105556    0.291929    0.077103    3.377706
    0.254902    0.760446   -0.713903   -1.031419    0.000000       -2.025325        1.000000    2.263779    0.335444    0.077103    3.377706
    0.264706    0.781696   -0.679607   -1.040208    0.000000       -2.035249        1.000000    2.426424    0.382896    0.077103    3.377706
    0.274510    0.802059   -0.644990   -1.050872    0.000000       -2.047190        1.000000    2.593305    0.434355    0.077103    3.377706
    0.284314    0.821501   -0.609982   -1.063883    0.000000       -2.061640        1.000000    2.764232    0.489866    0.077103    3.377706
    0.294118    0.839987   -0.574497   -1.079842    0.000000       -2.079221        1.000000    2.939005    0.549450    0.077103    3.377706
    0.303922    0.857478   -0.538424   -1.099507    0.000000       -2.100720        1.000000    3.117417    0.613098    0.077103    3.377706
    0.313725    0.873934   -0.501626   -1.123828    0.000000       -2.127110        1.000000    3.299253    0.680773    0.077103    3.377706
    0.323529    0.889309   -0.463929   -1.153945    0.000000       -2.159559        1.000000    3.484288    0.752405    0.077103    3.377706
    0.333333    0.903551   -0.425122   -1.191136    0.000000       -2.199366        1.000000    3.672287    0.827893    0.077103    3.377706
    0.343137    0.916603   -0.384949   -1.236603    0.000000       -2.247746        1.000000    3.863001    0.907099    0.077103    3.377706
    0.352941    0.928397   -0.343124   -1.290919    0.000000       -2.305256        1.000000    4.056169    0.989842    0.077103    3.377706
    0.362745    0.938858   -0.299368   -1.352780    0.000000       -2.370531        1.000000    4.251513    1.075897    0.077103    3.377706
    0.372549    0.947901   -0.253506   -1.416631    0.000000       -2.437876        1.000000    4.448740    1.164981    0.077103    3.377706
    0.382353    0.955441   -0.205667   -1.469051    0.000000       -2.493631        1.000000    4.647535    1.256744    0.077103    3.377706
    0.392157    0.961407   -0.156602   -1.485754    0.000000       -2.513168        1.000000    4.847571    1.350760    0.077103    3.377706
    0.401961    0.965771   -0.108014   -1.434976    0.000000       -2.464383        1.000000    5.048515    1.446531    0.077103    3.377706
    0.411765    0.968579   -0.062573   -1.293908    0.000000       -2.324328        1.000000    5.250044    1.543512    0.077103    3.377706
    0.421569    0.969979   -0.023236   -1.071005    0.000000       -2.101678        1.000000    5.451864    1.641180    0.077103    3.377706
    0.431373    0.970208    0.007922   -0.808842    0.000000       -1.839516        1.000000    5.653731    1.739095    0.077103    3.377706
    0.441176    0.969550    0.030475   -0.558906    0.000000       -1.589834        1.000000    5.855462    1.836946    0.077103    3.377706
    0.450980    0.968274    0.045460   -0.355346    0.000000       -1.387045        1.000000    6.056927    1.934546    0.077103    3.377706
    0.460784    0.966604    0.054649   -0.209201    0.000000       -1.242207        1.000000    6.258044    2.031796    0.077103    3.377706
    0.470588    0.964700    0.059908   -0.116603    0.000000       -1.151336        1.000000    6.458766    2.128647    0.077103    3.377706
    0.480392    0.962664    0.062857   -0.067970    0.000000       -1.104703        1.000000    6.659063    2.225080    0.077103    3.377706
    0.490196    0.960551    0.064783   -0.053275    0.000000       -1.092161        1.000000    6.858922    2.321083    0.077103    3.377706
    0.500000    0.958377    0.066666   -0.064042    0.000000       -1.105155        1.000000    7.058327    2.416647    0.077103    3.377706
    0.509804    0.956131    0.069233   -0.093672    0.000000       -1.137048        1.000000    7.257266    2.511758    0.077103    3.377706
    0.519608    0.953782    0.073022   -0.137157    0.000000       -1.182821        1.000000    7.455716    2.606393    0.077103    3.377706
    0.529412    0.951281    0.078427   -0.190671    0.000000       -1.238654        1.000000    7.653645    2.700518    0.077103    3.377706
    0.539216    0.948572    0.085727   -0.251199    0.000000       -1.301544        1.000000    7.851011    2.794082    0.077103    3.377706
    0.549020    0.945588    0.095114   -0.316262    0.000000       -1.369026        1.000000    8.047756    2.887021    0.077103    3.377706
    0.558824    0.942258    0.106700   -0.383747    0.000000       -1.438992        1.000000    8.243808    2.979249    0.077103    3.377706
    0.568627    0.938510    0.120535   -0.451804    0.000000       -1.509592        1.000000    8.439080    3.070664    0.077103    3.377706
    0.578431    0.934270    0.136611   -0.518817    0.000000       -1.579200        1.000000    8.633470    3.161140    0.077103    3.377706
    0.588235    0.929467    0.154869   -0.583414    0.000000       -1.646424        1.000000    8.826861    3.250533    0.077103    3.377706
    0.598039    0.924032    0.175211   -0.644487    0.000000       -1.710132        1.000000    9.019120    3.338681    0.077103    3.377706
    0.607843    0.917902    0.197505   -0.701216    0.000000       -1.769478        1.000000    9.210105    3.425405    0.077103    3.377706
    0.617647    0.911018    0.221599   -0.753074    0.000000       -1.823906        1.000000    9.399657    3.510512    0.077103    3.377706
    0.627451    0.903329    0.247325   -0.799810    0.000000       -1.873141        1.000000    9.587609    3.593799    0.077103    3.377706
    0.637255    0.894790    0.274513   -0.841410    0.000000       -1.917145        1.000000    9.773785    3.675059    0.077103    3.377706
    0.647059    0.885364    0.302996   -0.878050    0.000000       -1.956078        1.000000    9.957999    3.754080    0.077103    3.377706
    0.656863    0.875020    0.332614   -0.910039    0.000000       -1.990235        1.000000   10.140061    3.830658    0.077103    3.377706
    0.666667    0.863732    0.363220   -0.937771    0.000000       -2.020001        1.000000   10.319774    3.904592    0.077103    3.377706
    0.676471    0.851484    0.394680   -0.961679    0.000000       -2.045809        1.000000   10.496940    3.975695    0.077103    3.377706
    0.686275    0.838263    0.426875   -0.982205    0.000000       -2.068098        1.000000   10.671354    4.043793    0.077103    3.377706
    0.696078    0.824062    0.459699   -0.999776    0.000000       -2.087299        1.000000   10.842813    4.108731    0.077103    3.377706
    0.705882    0.808878    0.493061   -1.014789    0.000000       -2.103813        1.000000   11.011113    4.170377    0.077103    3.377706
    0.715686    0.792715    0.526883   -1.027602    0.000000       -2.118004        1.000000   11.176051    4.228618    0.077103    3.377706
    0.725490    0.775578    0.561098   -1.038534    0.000000       -2.130199        1.000000   11.337422    4.283368    0.077103    3.377706
    0.735294    0.757477    0.595647   -1.047863    0.000000       -2.140682        1.000000   11.495028    4.334568    0.077103    3.377706
    0.745098    0.738425    0.630482   -1.055830    0.000000       -2.149702        1.000000   11.648669    4.382185    0.077103    3.377706
    0.754902    0.718438    0.665562   -1.062639    0.000000       -2.157472        1.000000   11.798152    4.426211    0.077103    3.377706
    0.764706    0.697535    0.700850   -1.068466    0.000000       -2.164174        1.000000   11.943285    4.466669    0.077103    3.377706
    0.774510    0.675736    0.736316   -1.073460    0.000000       -2.169963        1.000000   12.083883    4.503605    0.077103    3.377706
    0.784314    0.653066    0.771937   -1.077746    0.000000       -2.174972        1.000000   12.219764    4.537093    0.077103    3.377706
    0.794118    0.629549    0.807688   -1.081429    0.000000       -2.179312        1.000000   12.350752    4.567229    0.077103    3.377706
    0.803922    0.605212    0.843553   -1.084599    0.000000       -2.183078        1.000000   12.476676    4.594132    0.077103    3.377706
    0.813725    0.580084    0.879516   -1.087331    0.000000       -2.186351        1.000000   12.597372    4.617945    0.077103    3.377706
    0.823529    0.554197    0.915563   -1.089689    0.000000       -2.189198        1.000000   12.712681    4.638824    0.077103    3.377706
    0.833333    0.527581    0.951682   -1.091725    0.000000       -2.191676        1.000000   12.822453    4.656945    0.077103    3.377706
    0.843137    0.500271    0.987864   -1.093484    0.000000       -2.193836        1.000000   12.926543    4.672497    0.077103    3.377706
    0.852941    0.472301    1.024100   -1.095006    0.000000       -2.195718        1.000000   13.024813    4.685678    0.077103    3.377706
    0.862745    0.443707    1.060384   -1.096322    0.000000       -2.197357        1.000000   13.117133    4.696695    0.077103    3.377706
    0.872549    0.414526    1.096707   -1.097458    0.000000       -2.198785        1.000000   13.203382    4.705761    0.077103    3.377706
    0.882353    0.384795    1.133066   -1.098440    0.000000       -2.200026        1.000000   13.283445    4.713088    0.077103    3.377706
    0.892157    0.354554    1.169455   -1.099285    0.000000       -2.201102        1.000000   13.357216    4.718890    0.077103    3.377706
    0.901961    0.323842    1.205870   -1.100010    0.000000       -2.202033        1.000000   13.424596    4.723375    0.077103    3.377706
    0.911765    0.292699    1.242307   -1.100631    0.000000       -2.202833        1.000000   13.485497    4.726743    0.077103    3.377706
    0.921569    0.261167    1.278763   -1.101158    0.000000       -2.203517        1.000000   13.539837    4.729187    0.077103    3.377706
    0.931373    0.229288    1.315235   -1.101601    0.000000       -2.204096        1.000000   13.587544    4.730886    0.077103    3.377706
    0.941176    0.197103    1.351721   -1.101970    0.000000       -2.204580        1.000000   13.628554    4.732005    0.077103    3.377706
    0.950980    0.164655    1.388217   -1.102270    0.000000       -2.204976        1.000000   13.662813    4.732689    0.077103    3.377706
    0.960784    0.131988    1.424723   -1.102509    0.000000       -2.205291        1.000000   13.690276    4.733068    0.077103    3.377706
    0.970588    0.099146    1.461235   -1.102690    0.000000       -2.205531        1.000000   13.710905    4.733249    0.077103    3.377706
    0.980392    0.066171    1.497753   -1.102816    0.000000       -2.205699        1.000000   13.724673    4.733316    0.077103    3.377706
    0.990196    0.033107    1.534274   -1.102891    0.000000       -2.205799        1.000000   13.731561    4.733332    0.077103    3.377706
    1.000000    0.000000    1.570796   -1.102916    0.000000       -2.205832        1.000000   13.731561    4.733333    0.077103    3.377706
