           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.013327    0.000000       -2.026655        1.000000    0.000000    0.000000    0.280089    3.656981
    0.009804    0.035845   -1.534463   -1.013567    0.000000       -2.026974        1.000000    0.000000    0.000001    0.280089    3.656981
    0.019608    0.071642   -1.498112   -1.014291    0.000000       -2.027938        1.000000    0.016139    0.000021    0.280089    3.656981
    0.029412    0.107345   -1.461727   -1.015515    0.000000       -2.029565        1.000000    0.040320    0.000106    0.280089    3.656981
    0.039216    0.142906   -1.425288   -1.017264    0.000000       -2.031885        1.000000    0.072513    0.000335    0.280089    3.656981
    0.049020    0.178277   -1.388777   -1.019575    0.000000       -2.034940        1.000000    0.112673    0.000814    0.280089    3.656981
    0.058824    0.213411   -1.352172   -1.022496    0.000000       -2.038785        1.000000    0.160748    0.001681    0.280089    3.656981
    0.068627    0.248260   -1.315450   -1.026083    0.000000       -2.043487        1.000000    0.216674    0.003098    0.280089    3.656981
    0.078431    0.282775   -1.278587   -1.030410    0.000000       -2.049129        1.000000    0.280374    0.005254    0.280089    3.656981
    0.088235    0.316910   -1.241554   -1.035561    0.000000       -2.055809        1.000000    0.351764    0.008361    0.280089    3.656981
    0.098039    0.350613   -1.204320   -1.041639    0.000000       -2.063642        1.000000    0.430747    0.012650    0.280089    3.656981
    0.107843    0.383837   -1.166850   -1.048761    0.000000       -2.072763        1.000000    0.517213    0.018370    0.280089    3.656981
    0.117647    0.416531   -1.129104   -1.057069    0.000000       -2.083331        1.000000    0.611045    0.025785    0.280089    3.656981
    0.127451    0.448644   -1.091037   -1.066723    0.000000       -2.095526        1.000000    0.712111    0.035170    0.280089    3.656981
    0.137255    0.480124   -1.052596   -1.077912    0.000000       -2.109558        1.000000    0.820268    0.046808    0.280089    3.656981
    0.147059    0.510917   -1.013724   -1.090849    0.000000       -2.125663        1.000000    0.935362    0.060987    0.280089    3.656981
    0.156863    0.540969   -0.974352   -1.105779    0.000000       -2.144109        1.000000    1.057226    0.077993    0.280089    3.656981
    0.166667    0.570222   -0.934406   -1.122974    0.000000       -2.165192        1.000000    1.185679    0.098111    0.280089    3.656981
    0.176471    0.598618   -0.893798   -1.142731    0.000000       -2.189235        1.000000    1.320530    0.121614    0.280089    3.656981
    0.186275    0.626092   -0.852432   -1.165365    0.000000       -2.216575        1.000000    1.461569    0.148765    0.280089    3.656981
    0.196078    0.652581   -0.810197   -1.191192    0.000000       -2.247545        1.000000    1.608576    0.179809    0.280089    3.656981
    0.205882    0.678014   -0.766975   -1.220497    0.000000       -2.282442        1.000000    1.761312    0.214967    0.280089    3.656981
    0.215686    0.702316   -0.722637   -1.253487    0.000000       -2.321474        1.000000    1.919522    0.254430    0.280089    3.656981
    0.225490    0.725410   -0.677048   -1.290203    0.000000       -2.364664        1.000000    2.082935    0.298355    0.280089    3.656981
    0.235294    0.747210   -0.630080   -1.330399    0.000000       -2.411728        1.000000    2.251258    0.346854    0.280089    3.656981
    0.245098    0.767629   -0.581618   -1.373361    0.000000       -2.461875        1.000000    2.424182    0.399988    0.280089    3.656981
    0.254902    0.786572   -0.531586   -1.417660    0.000000       -2.513560        1.000000    2.601372    0.457757    0.280089    3.656981
    0.264706    0.803945   -0.479977   -1.460858    0.000000       -2.564175        1.000000    2.782477    0.520092    0.280089    3.656981
    0.274510    0.819652   -0.426892   -1.499214    0.000000       -2.609755        1.000000    2.967119    0.586838    0.280089    3.656981
    0.284314    0.833606   -0.372595   -1.527507    0.000000       -2.644804        1.000000    3.154905    0.657756    0.280089    3.656981
    0.294118    0.845734   -0.317560   -1.539182    0.000000       -2.662468        1.000000    3.345423    0.732510    0.280089    3.656981
    0.303922    0.855985   -0.262512   -1.527043    0.000000       -2.655266        1.000000    3.538250    0.810670    0.280089    3.656981
    0.313725    0.864344   -0.208425   -1.484620    0.000000       -2.616528        1.000000    3.732961    0.891732    0.280089    3.656981
    0.323529    0.870840   -0.156467   -1.408004    0.000000       -2.542293        1.000000    3.929134    0.975131    0.280089    3.656981
    0.333333    0.875552   -0.107870   -1.297511    0.000000       -2.433008        1.000000    4.126370    1.060287    0.280089    3.656981
    0.343137    0.878610   -0.063773   -1.158310    0.000000       -2.294157        1.000000    4.324294    1.146637    0.280089    3.656981
    0.352941    0.880185   -0.025048   -0.999543    0.000000       -2.135311        1.000000    4.522573    1.233676    0.280089    3.656981
    0.362745    0.880476    0.007798   -0.832242    0.000000       -1.967956        1.000000    4.720917    1.320978    0.280089    3.656981
    0.372549    0.879698    0.034654   -0.666985    0.000000       -1.803057        1.000000    4.919086    1.408213    0.280089    3.656981
    0.382353    0.878061    0.055751   -0.512184    0.000000       -1.649287        1.000000    5.116886    1.495135    0.280089    3.656981
    0.392157    0.875765    0.071573   -0.373382    0.000000       -1.512317        1.000000    5.314170    1.581579    0.280089    3.656981
    0.401961    0.872989    0.082750   -0.253407    0.000000       -1.394977        1.000000    5.510827    1.667440    0.280089    3.656981
    0.411765    0.869886    0.089977   -0.152964    0.000000       -1.297891        1.000000    5.706786    1.752659    0.280089    3.656981
    0.421569    0.866585    0.093944   -0.071356    0.000000       -1.220223        1.000000    5.902001    1.837208    0.280089    3.656981
    0.431373    0.863190    0.095301   -0.007082    0.000000       -1.160318        1.000000    6.096451    1.921085    0.280089    3.656981
    0.441176    0.859785    0.094637    0.041708    0.000000       -1.116169        1.000000    6.290135    2.004300    0.280089    3.656981
    0.450980    0.856432    0.092472    0.076934    0.000000       -1.085712        1.000000    6.483063    2.086874    0.280089    3.656981
    0.460784    0.853176    0.089261    0.100421    0.000000       -1.067003        1.000000    6.675257    2.168833    0.280089    3.656981
    0.470588    0.850048    0.085392    0.113819    0.000000       -1.058298        1.000000    6.866747    2.250207    0.280089    3.656981
    0.480392    0.847065    0.081202    0.118575    0.000000       -1.058083        1.000000    7.057565    2.331025    0.280089    3.656981
    0.490196    0.844232    0.076978    0.115930    0.000000       -1.065071        1.000000    7.247745    2.411319    0.280089    3.656981
    0.500000    0.841548    0.072965    0.106938    0.000000       -1.078187        1.000000    7.437320    2.491115    0.280089    3.656981
    0.509804    0.839000    0.069375    0.092482    0.000000       -1.096546        1.000000    7.626321    2.570438    0.280089    3.656981
    0.519608    0.836570    0.066390    0.073299    0.000000       -1.119425        1.000000    7.814775    2.649312    0.280089    3.656981
    0.529412    0.834234    0.064169    0.049995    0.000000       -1.146243        1.000000    8.002702    2.727751    0.280089    3.656981
    0.539216    0.831961    0.062849    0.023068    0.000000       -1.176538        1.000000    8.190117    2.805767    0.280089    3.656981
    0.549020    0.829718    0.062553   -0.007076    0.000000       -1.209947        1.000000    8.377027    2.883366    0.280089    3.656981
    0.558824    0.827465    0.063390   -0.040111    0.000000       -1.246194        1.000000    8.563430    2.960544    0.280089    3.656981
    0.568627    0.825161    0.065460   -0.075776    0.000000       -1.285066        1.000000    8.749314    3.037293    0.280089    3.656981
    0.578431    0.822759    0.068853   -0.113864    0.000000       -1.326407        1.000000    8.934656    3.113592    0.280089    3.656981
    0.588235    0.820211    0.073652   -0.154205    0.000000       -1.370099        1.000000    9.119424    3.189412    0.280089    3.656981
